,ac_power_inv_17076_daily_max,ac_power_inv_17076_daily_mean,ac_energy_inv_17076_daily_sum
2025-01-01,4.061,2.297690476190476,24.129
2025-01-02,4.032,2.4004,24.015
2025-01-03,4.078,1.6943170731707318,17.379
2025-01-04,4.078,2.1518536585365853,22.053
2025-01-05,4.065,2.2214146341463414,22.776
2025-01-06,4.008,2.329853658536585,23.874
2025-01-07,4.1930000000000005,1.9665121951219513,20.16
2025-01-08,4.404,2.158317073170732,22.137
2025-01-09,4.107,2.387146341463415,24.477
2025-01-10,4.208,2.452146341463415,25.146
2025-01-11,4.019,2.324048780487805,23.829
2025-01-12,4.284,2.4879756097560977,25.509
2025-01-13,4.276,2.4977317073170733,25.602
2025-01-14,4.273,2.4897317073170733,25.527
2025-01-15,4.415,2.548780487804878,26.124
2025-01-16,4.657,2.1685238095238093,22.782
2025-01-17,4.507,2.066642857142857,21.711
2025-01-18,4.189,2.4590731707317075,25.209
2025-01-19,4.251,2.5165853658536586,25.809
2025-01-20,4.24,2.518048780487805,25.809
2025-01-21,4.618,2.6270243902439026,26.931
2025-01-22,4.361,2.4407142857142854,25.629
2025-01-23,3.866,1.6513333333333333,4.953
2025-01-24,4.515,2.408404761904762,25.296
2025-01-25,4.28,2.408951219512195,24.702
2025-01-26,4.904,1.468,14.688
2025-01-27,5.515,1.7751904761904762,18.651
2025-01-28,4.674,2.457744186046512,26.43
2025-01-29,4.61,2.6217906976744185,28.185
2025-01-30,4.149,1.7224418604651162,18.519
2025-01-31,4.67,2.438953488372093,26.232
2025-02-01,4.356,2.550186046511628,27.426
2025-02-02,4.371,2.495045454545455,27.444
2025-02-03,4.573,2.437581395348837,26.205
2025-02-04,4.7250000000000005,1.8684318181818182,20.556
2025-02-05,4.9510000000000005,2.262477272727273,24.891
2025-02-06,4.684,1.472,15.831
2025-02-07,4.29,1.707093023255814,18.366
2025-02-08,4.764,2.203659090909091,24.237
2025-02-09,4.771,2.4581363636363633,27.051
2025-02-10,4.944,2.842,31.266
2025-02-11,4.655,1.5893255813953489,17.097
2025-02-12,1.964,0.8676666666666667,3.258
