measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-23 00:00:00,0.4632,-0.3085,121.83,-9.9597,14.117,-10.201,0.0461,0.8891999999999999,0.041,-11.822,-13.302,-12.527,-12.641,-2.0895,10
2011-12-23 00:01:00,0.4632,-0.2534,121.84,-9.8934,14.118,-10.201,0.0461,-0.2861,-0.0132,-11.785,-13.259,-12.531,-12.635,-2.0895,10
2011-12-23 00:02:00,0.4632,-0.2424,121.84,-9.8696,14.115,-10.201,0.0461,0.5459,0.0251,-11.761,-13.282,-12.555,-12.663,-2.0895,10
2011-12-23 00:03:00,0.4623999999999999,-0.2424,121.89,-9.8467,14.115,-10.201,0.0461,-0.2553,-0.0118,-11.734,-13.263,-12.555,-12.672,-2.1169,10
2011-12-23 00:04:00,0.4632,-0.1872999999999999,121.89,-9.824,14.116,-10.201,0.0461,0.4577999999999999,0.0211,-11.717,-13.25,-12.582,-12.699,-2.1719,10
2011-12-23 00:05:00,0.463,-0.2755,121.94,-9.7969,14.115,-10.201,0.0461,0.2949,0.0135999999999999,-11.701,-13.3,-12.631,-12.762,-2.0895,10
2011-12-23 00:06:00,0.4627,-0.2534,121.95,-9.7799,14.116,-10.201,0.0461,-0.4885999999999999,-0.0224999999999999,-11.691,-13.371,-12.671,-12.768,-2.1445,10
2011-12-23 00:07:00,0.463,-0.1872999999999999,121.96,-9.794,14.116,-10.214,0.0461,0.0528,0.0023999999999999,-11.696,-13.418,-12.782,-12.908,-2.117,10
2011-12-23 00:08:00,0.4632,-0.2424,121.9,-9.8041,14.116,-10.223,0.0461,0.7923999999999999,0.0364999999999999,-11.713,-13.442,-12.854,-13.012,-2.0895,10
2011-12-23 00:09:00,0.463,-0.1872999999999999,121.86,-9.8025,14.115,-10.223,0.0461,-0.0969,-0.0044999999999999,-11.729,-13.458,-12.83,-12.951,-2.1719,10
2011-12-23 00:10:00,0.4623999999999999,-0.2204,121.84,-9.7783,14.114,-10.223,0.0461,0.5371,0.0247,-11.726,-13.447,-12.855,-12.988,-2.1994,10
2011-12-23 00:11:00,0.4627,-0.2424,121.88,-9.7766,14.114,-10.223,0.0461,0.9597,0.0442,-11.742,-13.471,-12.917,-13.079,-2.2269,10
2011-12-23 00:12:00,0.4627,-0.2313999999999999,121.91,-9.7807,14.114,-10.223,0.0461,0.0132,0.0005999999999999,-11.757,-13.56,-12.971,-13.12,-2.3094,10
2011-12-23 00:13:00,0.4621,-0.1872999999999999,121.92,-9.7609,14.116,-10.223,0.0461,0.1321,0.0061,-11.77,-13.509,-12.963,-13.063,-2.4469,10
2011-12-23 00:14:00,0.4632,-0.2204,121.86,-9.7566,14.113,-10.223,0.0461,0.2157,0.0099,-11.799,-13.645,-13.065,-13.242,-2.5294,10
2011-12-23 00:15:00,0.463,-0.2094,121.8,-9.775200000000002,14.111,-10.223,0.0461,0.6734999999999999,0.031,-11.829,-13.66,-13.086,-13.278,-2.6668,10
2011-12-23 00:16:00,0.4621,-0.2313999999999999,121.81,-9.7599,14.113,-10.223,0.0463,-0.317,-0.0146,-11.856,-13.842,-13.213,-13.38,-2.6668,10
2011-12-23 00:17:00,0.4623999999999999,-0.2204,121.74,-9.7599,14.111,-10.221,0.0461,0.1233,0.0057,-11.893,-13.966,-13.335,-13.56,-2.6668,10
2011-12-23 00:18:00,0.463,-0.2094,121.74,-9.7674,14.111,-10.202,0.0463,-0.1453,-0.0067,-11.908,-14.024,-13.447,-13.684,-2.6668,10
2011-12-23 00:19:00,0.4627,-0.2755,121.7,-9.796,14.112,-10.201,0.0461,0.2509,0.0115999999999999,-11.942,-14.106,-13.548,-13.768,-2.6393,10
2011-12-23 00:20:00,0.4623999999999999,-0.2313999999999999,121.72,-9.839200000000002,14.111,-10.201,0.0466,0.2157,0.01,-11.985,-14.252,-13.692,-13.937,-2.7218,10
2011-12-23 00:21:00,0.4627,-0.2094,121.79,-9.8684,14.11,-10.201,0.0466,0.0792,0.0038,-12.026,-14.356,-13.764,-14.076,-2.9418,10
2011-12-23 00:22:00,0.4618999999999999,-0.2645,121.37,-9.9179,14.11,-10.2,0.0466,0.2596999999999999,0.0121,-12.083,-14.512,-13.908,-14.239,-3.0792,10
2011-12-23 00:23:00,0.4621,-0.2534,120.97,-9.979,14.112,-10.2,0.0463,-0.2200999999999999,-0.0101,-12.135,-14.702,-14.042,-14.408,-3.1892,10
2011-12-23 00:24:00,0.461,-0.2645,120.95,-10.059,14.113,-10.2,0.0463,0.4975,0.0229,-12.185,-14.838,-14.217,-14.591,-3.1067,10
2011-12-23 00:25:00,0.4621,-0.2534,121.62,-10.154,14.111,-10.2,0.0463,-0.2157,-0.0099,-12.235,-14.909,-14.279,-14.642,-3.1067,10
2011-12-23 00:26:00,0.4618999999999999,-0.2204,121.51,-10.25,14.113,-10.2,0.0463,0.4006,0.0184999999999999,-12.283,-14.981,-14.41,-14.839,-3.0517,10
2011-12-23 00:27:00,0.4618999999999999,-0.2645,121.48,-10.311,14.111,-10.191,0.0463,-0.1233,-0.0053,-12.311,-15.055,-14.477,-14.922,-3.1067,10
2011-12-23 00:28:00,0.4616,-0.2755,121.5,-10.37,14.112,-10.182,0.0461,0.3785999999999999,0.0173999999999999,-12.336,-15.124,-14.505,-14.947,-3.1342,10
2011-12-23 00:29:00,0.4627,-0.2313999999999999,121.48,-10.42,14.112,-10.178,0.0461,-0.1189,-0.0054999999999999,-12.357,-15.203,-14.481,-14.905,-3.0243,10
2011-12-23 00:30:00,0.4621,-0.2094,121.51,-10.47,14.11,-10.178,0.0461,0.1013,0.0047,-12.363,-15.166,-14.435,-14.993,-2.8593,10
2011-12-23 00:31:00,0.4627,-0.1983999999999999,121.5,-10.486,14.11,-10.178,0.0463,0.1981,0.0091,-12.37,-15.177,-14.415,-14.801,-2.5844,10
