measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-05 00:00:00,1.388,-1.0093,121.96,9.6429,13.518,4.0598,-0.0300099999999999,-0.96147,0.0304999999999999,4.0839,3.1007,3.1982,3.3678,-1.3268,10
2018-02-05 00:01:00,1.3888,-1.0425,121.93,9.5726,13.518,4.1365,-0.03495,-0.34559,0.0155999999999999,4.1041,3.0891,3.3365,3.5181,-1.3268,10
2018-02-05 00:02:00,1.3888,-1.0203,122.0,9.6592,13.517,4.2019,-0.0214099999999999,0.44306,-0.00766,4.1802,3.1434,3.4452,3.6839,-1.3268,10
2018-02-05 00:03:00,1.3882,-0.94268,122.02,9.7717,13.515,4.274,-0.02324,-0.3633,0.00905,4.3193,3.3767,3.6487,3.857,-1.3268,10
2018-02-05 00:04:00,1.3879,-0.8650299999999999,122.04,9.91,13.515,4.3405,-0.02196,-0.76205,0.01495,4.4338,3.5974,3.9519,4.0973,-1.2163,10
2018-02-05 00:05:00,1.3882,-0.83176,121.98,9.9765,13.515,4.4129,-0.0287299999999999,-0.5848299999999998,0.01585,4.497,3.7532,4.0406,4.1507,-0.38699,10
2018-02-05 00:06:00,1.389,-0.92047,121.88,9.8649,13.515,4.4833,-0.0344,0.58925,-0.01993,4.4856,3.6923,3.9148,4.1328,-0.11057,10
2018-02-05 00:07:00,1.3881,-0.92046,121.88,9.6899,13.515,4.5449,-0.01958,0.06203,0.0008899999999999,4.4562,3.6276,3.7971,3.9906,-0.55283,10
2018-02-05 00:08:00,1.3879,-1.0646,121.94,9.5665,13.514,4.6174,-0.02672,-0.2215199999999999,0.00451,4.4666,3.5618,3.6748,3.8365,-1.2715,10
2018-02-05 00:09:00,1.3881,-1.1201,122.03,9.4666,13.511,4.6844,-0.03056,-0.53607,0.0178999999999999,4.4793,3.5675,3.6084,3.7236,-1.3821,10
2018-02-05 00:10:00,1.3876,-1.0979,122.03,9.3866,13.508,4.7479,-0.02781,-0.0753199999999999,0.0016199999999999,4.4808,3.4171,3.5421,3.7081,-2.2389,10
