,ac_power_inv_17072_daily_max,ac_power_inv_17072_daily_mean,ac_energy_inv_17072_daily_sum
2021-01-21,0.01,0.003333333333333333,0.003
2021-01-25,0.002,0.002,0.0
2021-02-25,0.002,0.002,0.0
2021-02-26,0.019,0.0073043478260869385,0.042
2021-02-27,0.2829999999999999,0.0961470588235294,0.822
2021-02-28,0.233,0.09295238095238093,0.981
2021-03-01,2.068,0.7215454545454545,7.934999999999999
2021-03-02,1.952,0.7971136363636363,8.769
2021-03-03,1.862,0.7577555555555555,8.535
2021-03-04,1.927,0.7754222222222222,8.721
2021-03-05,1.994,0.7874444444444444,8.853
2021-03-06,2.033,0.7733043478260869,8.894999999999998
2021-03-07,1.988,0.8153111111111111,9.198
2021-03-08,1.925,0.7801739130434783,8.973
2021-03-09,1.772,0.7031489361702127,8.256
2021-03-10,0.4699999999999999,0.20882608695652172,2.394
2021-03-11,2.427,0.6067391304347826,6.99
2021-03-12,2.136,0.8244468085106383,9.696
2021-03-13,2.064,0.8059787234042554,9.48
2021-03-14,1.842,0.7538297872340425,8.859
2021-03-15,1.745,0.5473829787234042,6.438
2021-03-16,0.185,0.06464864864864861,0.6059999999999999
2021-03-17,0.754,0.2553478260869565,2.949
2021-03-18,2.135,0.7932653061224489,9.717
2021-03-19,2.043,0.7993265306122448,9.798
2021-03-20,2.07,0.812142857142857,9.96
2021-03-21,2.088,0.856125,10.269
2021-03-22,2.123,0.6844375,8.211
2021-03-23,2.023,0.6062608695652174,6.984
2021-03-24,2.774,0.4441086956521739,5.118
2021-03-25,1.206,0.5118333333333333,6.144
2021-03-26,2.35,0.6986938775510204,8.574
2021-03-27,1.283,0.34728,4.347
2021-03-28,0.905,0.3397142857142857,4.167
2021-03-29,2.299,0.8574799999999999,10.737
2021-03-30,2.278,0.6997708333333333,8.403
2021-03-31,0.984,0.44849999999999995,5.622
2021-04-01,2.316,0.9204117647058824,11.739
2021-04-02,2.379,0.8933529411764706,11.4
2021-04-03,2.207,0.8781764705882352,11.196
2021-04-04,2.129,0.832326923076923,10.818
2021-04-05,2.251,0.8674799999999999,10.839
2021-04-06,1.988,0.5613461538461538,7.308
2021-04-07,2.03,0.7276346153846154,9.462
2021-04-08,1.744,0.5180199999999999,6.471
2021-04-09,0.8379999999999999,0.25694117647058823,3.279
2021-04-10,1.49,0.4556470588235294,5.802
2021-04-11,1.56,0.40249999999999997,5.241
2021-04-12,2.329,0.5454807692307693,7.086
2021-04-13,2.908,0.6370576923076923,8.295
2021-04-14,1.593,0.4805,6.252
2021-04-15,0.7039999999999998,0.2923207547169811,3.876
2021-04-16,2.563,0.8309056603773585,11.016
2021-04-17,2.802,0.8509444444444445,11.493
2021-04-18,2.486,0.9139444444444444,12.33
2021-04-19,1.259,0.3499074074074074,4.728
2021-04-20,2.1590000000000003,0.7681666666666667,10.38
2021-04-21,2.868,0.9498909090909091,13.071
2021-04-22,2.6870000000000003,0.9720754716981133,12.891
2021-04-23,2.422,0.9439454545454545,12.981
2021-04-24,1.243,0.4024905660377358,5.352
2021-04-25,2.682,0.9932222222222221,13.419
2021-04-26,1.798,0.5558039215686275,7.098
2021-04-27,1.714,0.5233454545454544,7.203
2021-04-28,2.395,0.6405535714285714,8.967
2021-04-29,1.51,0.344377358490566,4.566
2021-04-30,2.685,0.9645272727272727,13.275
2021-05-01,2.265,0.6405357142857143,8.981999999999998
2021-05-02,2.31,0.8935272727272726,12.291
2021-05-03,0.5889999999999999,0.22399999999999995,2.808
2021-05-04,0.748,0.3373392857142857,4.722
2021-05-05,2.965,0.9067678571428571,12.702
2021-05-06,1.673,0.4004545454545454,5.502
2021-05-07,2.29,0.6132857142857142,8.589
2021-05-08,2.54,0.6895964912280701,9.837
2021-05-09,2.778,0.689948275862069,10.002
2021-05-10,3.073,0.983551724137931,14.265
2021-05-11,3.357,0.7392241379310345,10.728
2021-05-12,2.606,0.8962758620689655,13.011
2021-05-13,2.523,0.8905689655172414,12.915
2021-05-14,2.522,0.7385172413793104,10.707
2021-05-15,2.236,0.6255263157894736,8.931
2021-05-16,2.115,0.51075,7.161
2021-05-17,2.243,0.6892372881355932,10.17
2021-05-18,2.322,0.8781379310344827,12.732
2021-05-19,2.054,0.549051724137931,7.965
2021-05-20,2.276,0.722706896551724,10.488
2021-05-21,2.41,0.7397586206896551,10.734
2021-05-22,2.551,0.7397307692307692,9.63
2021-05-23,2.456,0.47594915254237286,7.02
2021-05-24,2.324,0.590551724137931,8.567999999999998
2021-05-25,2.412,0.7758644067796611,11.451
2021-05-26,2.777,0.7761525423728813,11.448
2021-05-27,1.316,0.34415789473684205,4.92
2021-05-28,2.532,0.7857241379310346,11.403
2021-05-29,2.5380000000000003,0.9005344827586208,13.062
2021-05-30,2.532,0.8947586206896551,12.981
2021-05-31,2.477,0.8204,12.312
2021-06-01,2.39,0.64595,9.696
2021-06-02,2.5340000000000003,0.655864406779661,9.69
2021-06-03,2.367,0.8690517241379311,12.603
2021-06-04,2.11,0.5758666666666666,8.649
2021-06-05,2.362,0.7885593220338982,11.646
