measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-11 00:00:00,1.6661,-1.3196,120.22,5.5814,13.506,5.6166,-0.0248799999999999,0.27466,-0.00428,4.6956,3.6281,3.7136,3.9204,-2.0452,10
2021-11-11 00:01:00,1.6641,-1.3418,120.26,5.6238,13.504,5.6376,-0.02342,-0.89487,0.0223299999999999,4.7279,3.5694,3.7219,3.9189,-2.1005,10
2021-11-11 00:02:00,1.6656,-1.3196,120.16,5.5864,13.504,5.6386,-0.02671,0.20379,-0.0141099999999999,4.693,3.5944,3.6284,3.8649,-2.3493,10
2021-11-11 00:03:00,1.6672,-1.4083,120.29,5.5672,13.506,5.6386,-0.0285399999999999,-0.04873,-0.00192,4.6571,3.4186,3.538,3.7908,-2.4322,10
2021-11-11 00:04:00,1.6669,-1.3862,120.2,5.5052,13.504,5.6559,-0.02836,0.30125,-0.01009,4.6391,3.5186,3.4868,3.6648,-2.8191,10
2021-11-11 00:05:00,1.6661,-1.3085,120.11,5.5276,13.505,5.6644,-0.0298199999999999,-0.18164,0.0022399999999999,4.6631,3.4847,3.5617,3.77,-2.5427,10
2021-11-11 00:06:00,1.6656,-1.3307,120.19,5.5036,13.506,5.6626,-0.0261699999999999,0.99678,-0.02427,4.624,3.4391,3.4773,3.687,-2.2387,10
2021-11-11 00:07:00,1.6658,-1.2863,120.17,5.4846,13.504,5.6868,-0.03037,0.19936,-0.00316,4.6299,3.4606,3.5023,3.6965,-2.4874,10
2021-11-11 00:08:00,1.6655,-1.3085,120.14,5.495,13.505,5.6849,-0.03257,0.62465,-0.0185999999999999,4.6125,3.5081,3.5124,3.7504,-2.5704,10
2021-11-11 00:09:00,1.6661,-1.3085,120.16,5.5397,13.505,5.7005,-0.02964,-0.65566,0.01895,4.6394,3.5238,3.5295,3.7258,-2.1834,10
2021-11-11 00:10:00,1.6653,-1.3307,120.1,5.5441,13.507,5.7057,-0.02415,0.34555,-0.0054799999999999,4.6022,3.4639,3.4526,3.6645,-2.2387,10
2021-11-11 00:11:00,1.665,-1.3085,120.09,5.5209,13.504,5.7177,-0.03696,0.3588399999999999,-0.01692,4.6002,3.5042,3.4781,3.6194,-2.4045,10
2021-11-11 00:12:00,1.6677,-1.3861,120.1,5.6152,13.504,5.7263,-0.0310999999999999,0.14176,-0.0066499999999999,4.6138,3.3257,3.5398,3.7192,-2.6533,10
2021-11-11 00:13:00,1.6655,-1.3307,120.14,5.5859,13.506,5.728,-0.0276299999999999,-0.15948,0.0093299999999999,4.5823,3.3634,3.4171,3.5711,-2.9573,10
2021-11-11 00:14:00,1.665,-1.3529,120.18,5.5372,13.504,5.7314,-0.03019,0.0531599999999999,0.00036,4.5554,3.3704,3.4057,3.5463,-3.206,10
2021-11-11 00:15:00,1.6661,-1.2863,120.1,5.5013,13.504,5.747,-0.02104,-0.5050299999999999,0.00974,4.5597,3.3811,3.3139,3.4524,-3.289,10
2021-11-11 00:16:00,1.6664,-1.364,120.1,5.4668,13.504,5.7545,-0.03239,-0.0664399999999999,-0.00088,4.5334,3.1264,3.337,3.5087,-3.3166,10
2021-11-11 00:17:00,1.6659,-1.2864,120.14,5.4189,13.506,5.7672,-0.0329399999999999,0.2303699999999999,-0.00321,4.5165,3.2572,3.2508,3.3971,-3.3166,10
2021-11-11 00:18:00,1.6664,-1.2975,120.13,5.4356,13.504,5.7707,-0.02598,0.0708799999999999,-0.00075,4.5285,3.3511,3.2826,3.4564,-3.3443,10
2021-11-11 00:19:00,1.6653,-1.3085,120.2,5.4612,13.504,5.7826,-0.02909,-0.5582,0.01163,4.5531,3.2578,3.3228,3.5221,-3.3166,10
2021-11-11 00:20:00,1.6658,-1.3085,120.12,5.4309,13.504,5.7911,-0.03257,0.37214,-0.01248,4.5497,3.2791,3.3533,3.5525,-3.2337,10
2021-11-11 00:21:00,1.6664,-1.3418,120.15,5.4228,13.505,5.8033,-0.02671,-0.14177,0.00192,4.5491,3.345,3.345,3.5075,-3.2337,10
2021-11-11 00:22:00,1.6664,-1.2974,120.14,5.4051,13.505,5.8118,-0.0261699999999999,-0.03987,-0.00264,4.5161,3.1945,3.2525,3.4461,-3.3166,10
2021-11-11 00:23:00,1.6661,-1.3307,120.13,5.3389,13.504,5.8099,-0.03531,-0.0044299999999999,-0.00427,4.4916,3.2174,3.2549,3.4421,-3.289,10
2021-11-11 00:24:00,1.6653,-1.3418,120.2,5.319,13.504,5.8116,-0.02653,0.42529,-0.01055,4.4765,3.0019,3.2248,3.4438,-3.0679,10
2021-11-11 00:25:00,1.6655,-1.3085,120.09,5.3134,13.505,5.8202,-0.0364099999999999,0.18607,-0.01094,4.4737,3.2051,3.2334,3.3881,-2.9573,10
2021-11-11 00:26:00,1.6655,-1.2863,120.06,5.3334,13.506,5.827,-0.0338499999999999,-0.1461899999999999,0.0043499999999999,4.4799,3.2346,3.3025,3.4622,-2.902,10
2021-11-11 00:27:00,1.6647,-1.3307,120.12,5.3397,13.506,5.8305,-0.03074,0.27467,-0.00829,4.4911,3.366,3.3455,3.5144,-2.6533,10
2021-11-11 00:28:00,1.6664,-1.364,120.03,5.3459,13.507,5.8365,-0.0225099999999999,0.07975,-0.0004899999999999,4.4957,3.2328,3.4257,3.6383,-2.5427,10
2021-11-11 00:29:00,1.6659,-1.3197,120.16,5.3826,13.506,5.8506,-0.0285399999999999,-0.1905,0.0023999999999999,4.5332,3.4653,3.524,3.7097,-2.2664,10
2021-11-11 00:30:00,1.6661,-1.3086,120.06,5.4922,13.506,5.8541,-0.0316499999999999,-0.51834,0.01631,4.6029,3.6821,3.6398,3.829,-2.0452,10
2021-11-11 00:31:00,1.6653,-1.2531,120.09,5.5163,13.505,5.8607,-0.0300099999999999,0.78415,-0.0253899999999999,4.6223,3.6521,3.7312,3.9959,-1.99,10
2021-11-11 00:32:00,1.6681,-1.4194,120.09,5.5067,13.503,5.8728,-0.028,0.0531599999999999,-0.00148,4.6661,3.7941,3.7143,3.9551,-1.99,10
2021-11-11 00:33:00,1.6664,-1.364,120.13,5.479,13.504,5.871,-0.02543,0.34999,-0.01427,4.6531,3.6448,3.7486,4.0147,-1.99,10
2021-11-11 00:34:00,1.6651,-1.3308,120.12,5.4481,13.505,5.8753,-0.03568,-0.92593,0.03339,4.67,3.6102,3.6703,3.9272,-2.0176,10
2021-11-11 00:35:00,1.6651,-1.3308,120.07,5.429,13.505,5.8893,-0.0338499999999999,-0.3411299999999999,0.01119,4.6643,3.5586,3.7239,3.99,-2.294,10
2021-11-11 00:36:00,1.664,-1.3529,120.2,5.4148,13.506,5.8963,-0.0300099999999999,-0.0708899999999999,-0.00413,4.6896,3.6595,3.752,3.9702,-2.2111,10
2021-11-11 00:37:00,1.6656,-1.3086,120.24,5.4069,13.504,5.897,-0.02653,0.02215,-0.0041799999999999,4.7023,3.6539,3.764,4.0245,-2.0176,10
2021-11-11 00:38:00,1.6665,-1.2642,120.17,5.4221,13.503,5.904,-0.02598,-0.58038,0.01642,4.7291,3.7675,3.7527,3.9701,-2.0729,10
2021-11-11 00:39:00,1.6651,-1.3308,120.26,5.4017,13.502,5.9179,-0.03074,0.33671,-0.0057499999999999,4.7338,3.7031,3.8125,4.061,-2.0176,10
2021-11-11 00:40:00,1.6664,-1.3419,120.15,5.3768,13.505,5.9241,-0.02928,-0.2968299999999999,0.0064799999999999,4.7584,3.7722,3.8337,4.0468,-1.99,10
2021-11-11 00:41:00,1.6673,-1.4195,120.11,5.3505,13.505,5.9362,-0.028,0.1462,-0.0013699999999999,4.7797,3.8409,3.7865,3.98,-1.99,10
2021-11-11 00:42:00,1.6656,-1.3308,120.2,5.3261,13.505,5.9362,-0.02562,-0.11519,0.00549,4.7607,3.7293,3.8105,4.0293,-1.99,10
2021-11-11 00:43:00,1.6656,-1.3086,120.18,5.3502,13.503,5.9392,-0.0340299999999999,-0.07974,0.00166,4.7672,3.7775,3.8086,4.0098,-1.99,10
2021-11-11 00:44:00,1.665,-1.2975,120.3,5.3813,13.504,5.9583,-0.0311099999999999,-0.93036,0.02782,4.7863,3.6533,3.7896,3.9724,-1.99,10
