,ac_power_inv_16645_daily_max,ac_power_inv_16645_daily_mean,ac_energy_inv_16645_daily_sum
2025-01-02,0.662,0.524241935483871,8.644999999999998
2025-01-03,0.342,0.07893749999999995,0.636
2025-01-04,0.697,0.21692929292929292,1.789
2025-01-05,0.153,0.0838415841584158,0.7049999999999998
2025-01-06,0.653,0.21295327102803735,1.902
2025-01-07,2.243,0.576981981981982,5.336
2025-01-08,2.09,0.6630446428571428,6.192
2025-01-09,3.545,0.9443392857142856,8.814
2025-01-10,3.511,1.5280982142857142,14.262
2025-01-11,0.375,0.16264814814814813,1.471
2025-01-12,3.382,1.6423859649122807,15.604
2025-01-13,0.919,0.35779464285714285,3.341
2025-01-14,2.531,1.1343783783783783,10.496
2025-01-15,3.761,1.5907826086956522,15.243
2025-01-16,2.863,0.8956517857142857,8.361
2025-01-17,1.542,0.4173394495412844,3.8
2025-01-18,0.526,0.28765486725663714,2.715
2025-01-19,0.498,0.25931372549019605,2.206
2025-01-20,0.1029999999999999,0.05343157894736839,0.4269999999999999
2025-01-21,0.065,0.03965591397849458,0.3049999999999999
2025-01-22,0.136,0.08021212121212119,0.662
2025-01-23,0.1489999999999999,0.07654255319148934,0.6049999999999999
2025-01-24,0.246,0.06811340206185565,0.557
