,ac_power_inv_16526_daily_max,ac_power_inv_16526_daily_mean,ac_energy_inv_16526_daily_sum
2025-01-01,2.347,1.3933520000000001,14.521
2025-01-02,2.386,1.3638536585365852,13.989
2025-01-03,2.456,1.4236616541353384,15.788
2025-01-04,2.523,1.556546875,16.612
2025-01-05,2.352,1.454376,15.161
2025-01-06,2.396,1.07252,11.178
2025-01-07,2.569,1.542579365079365,16.202
2025-01-08,2.476,1.007,10.742
2025-01-09,2.605,1.624952755905512,17.19
2025-01-10,2.44,1.3347280000000001,13.905
2025-01-11,2.028,0.7015555555555556,7.375
2025-01-12,2.458,1.5418412698412698,16.193
2025-01-13,1.971,0.7292283464566929,7.721
2025-01-14,1.996,0.827496,8.631
2025-01-15,2.346,1.0594920634920635,11.124
2025-01-16,1.78,0.5559837398373983,5.702
2025-01-17,2.575,1.0818235294117646,10.736
2025-01-18,2.075,0.7051759999999999,7.353
2025-01-19,2.043,0.726031007751938,7.812
2025-01-20,2.464,1.1681463414634146,11.972
2025-01-21,0.3639999999999999,0.15629166666666666,1.565
2025-01-22,0.7039999999999998,0.33845,3.396
2025-01-23,0.626,0.2507868852459016,2.558
2025-01-24,2.601,0.8001874999999999,8.535999999999998
