,ac_power_inv_17271_daily_max,ac_power_inv_17271_daily_mean,ac_energy_inv_17271_daily_sum
2023-01-01,2.323,0.5233170731707317,5.367
2023-01-02,1.899,0.683425,6.84
2023-01-03,1.257,0.47123076923076923,4.6
2023-01-04,2.23,0.7290487804878049,7.477
2023-01-05,1.453,0.5035128205128205,4.912
2023-01-06,2.143,0.7350487804878048,7.538999999999999
2023-01-07,2.476,0.8066190476190476,8.474
2023-01-08,2.232,0.8946829268292683,9.176
2023-01-09,1.167,0.45941025641025635,4.486
2023-01-10,0.774,0.34199999999999997,3.51
2023-01-11,1.857,0.6589512195121952,6.757
2023-01-12,1.743,0.8238809523809524,8.654999999999998
2023-01-13,1.936,0.8609761904761906,9.046
2023-01-14,0.3589999999999999,0.16358536585365852,1.682
2023-01-15,2.244,0.778675,7.791
2023-01-16,2.553,0.7605853658536584,7.799
2023-01-17,2.575,0.8705714285714286,9.148
2023-01-18,2.49,0.9728333333333333,10.22
2023-01-19,2.719,0.9932380952380953,10.433
2023-01-20,2.743,0.9153023255813952,9.847
2023-01-21,2.781,0.9146279069767442,9.838
2023-01-22,2.77,0.9437727272727272,10.385
2023-01-23,2.886,0.9814883720930233,10.559
2023-01-24,2.893,0.9785813953488373,10.524
2023-01-25,2.852,0.9928139534883722,10.677
2023-01-26,3.071,1.0185348837209303,10.955
2023-01-27,2.975,1.0459302325581397,11.245
2023-01-28,2.846,0.8530465116279069,9.173
2023-01-29,2.899,0.6348809523809523,6.671
2023-01-30,2.116,0.7399761904761905,7.775
2023-01-31,3.239,1.1432272727272728,12.58
2023-02-01,3.115,1.1278863636363636,12.415
2023-02-02,2.728,1.1827954545454544,13.018
2023-02-03,3.092,1.0981136363636363,12.087
2023-02-04,3.111,1.2108409090909091,13.325
2023-02-05,3.263,0.9684545454545455,10.659
2023-02-06,3.233,1.2690444444444444,14.281
2023-02-07,3.215,1.2678863636363635,13.952
2023-02-08,3.241,1.2625111111111111,14.209
2023-02-09,3.28,1.2839777777777777,14.45
2023-02-10,3.4130000000000003,1.3206,14.86
2023-02-11,3.243,0.9109555555555556,10.25
2023-02-12,3.392,1.346511111111111,15.154
2023-02-13,3.801,1.3463777777777777,15.152
2023-02-14,2.584,0.7474444444444444,8.412
2023-02-15,3.545,1.507688888888889,16.963
2023-02-16,3.5500000000000003,1.4501521739130434,16.683
2023-02-17,3.38,1.2380888888888888,13.933
2023-02-18,2.757,1.0203777777777778,11.484
2023-02-19,3.4250000000000003,1.4946382978723405,17.565
2023-02-20,3.371,1.4522127659574469,17.07
2023-02-21,3.536,1.0390666666666666,11.696
2023-02-22,3.742,1.5896170212765959,18.687
2023-02-23,3.918,1.1928936170212767,14.022
2023-02-24,1.832,0.5082857142857142,6.232
2023-02-25,3.88,0.7365116279069767,7.923
2023-02-26,4.1370000000000005,1.6253829787234042,19.104
2023-02-27,2.701,0.8673829787234042,10.197
2023-02-28,3.979,1.6151702127659573,18.985
2023-03-01,3.999,1.2794255319148935,15.04
2023-03-02,3.723,1.8311489361702127,21.522
2023-03-03,3.789,1.7078541666666667,20.501
2023-03-04,3.762,1.1508936170212765,13.531
2023-03-05,3.15,1.0707916666666666,12.858
2023-03-06,3.936,1.5159361702127658,17.817
2023-03-07,3.692,1.7973333333333334,21.574
