measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-24 00:00:00,1.4233,-1.2087,122.57,2.5658,13.565,3.9948,-0.0429999999999999,0.40755,-0.01515,1.3898,-0.6287899999999998,-0.35985,-0.22971,-2.6981,10
2016-01-24 00:01:00,1.4242,-1.2581,122.51,2.583,13.566,3.9749,-0.0359299999999999,0.38661,-0.0144099999999999,1.3537,-0.6859,-0.43672,-0.31878,-2.6981,10
2016-01-24 00:02:00,1.4247,-1.2198,122.55,2.5357,13.567,3.9501,-0.03568,-0.2215,0.00621,1.3073,-0.71515,-0.53722,-0.4596799999999999,-2.5857,10
2016-01-24 00:03:00,1.4238,-1.253,122.54,2.3807,13.566,3.9226,-0.03348,-0.5005899999999999,0.01847,1.2471,-0.85103,-0.5990499999999999,-0.4852,-2.6138,10
2016-01-24 00:04:00,1.4233,-1.2309,122.55,2.2304,13.567,3.8968,-0.0415299999999999,-0.0620199999999999,-0.0013799999999999,1.2035,-0.8607099999999999,-0.61655,-0.55393,-2.67,10
2016-01-24 00:05:00,1.4241,-1.2087,122.54,2.1399,13.567,3.8779,-0.04666,0.36326,-0.0210499999999999,1.1866,-0.78654,-0.57443,-0.4933199999999999,-2.8106,10
2016-01-24 00:06:00,1.4236,-1.1976,122.58,2.1431,13.568,3.8504,-0.0415299999999999,0.2657999999999999,-0.0076099999999999,1.1852,-0.65407,-0.53736,-0.47831,-2.9792,10
2016-01-24 00:07:00,1.4239,-1.2309,122.57,2.2372,13.568,3.8281,-0.04812,0.0885999999999999,-0.00272,1.1691,-0.6823099999999999,-0.4951499999999999,-0.4097799999999999,-3.204,10
2016-01-24 00:08:00,1.4236,-1.253,122.59,2.3676,13.568,3.8074,-0.04245,0.11518,-0.01146,1.1485,-0.64324,-0.51088,-0.42053,-3.204,10
2016-01-24 00:09:00,1.4241,-1.1865,122.59,2.4759,13.569,3.7886,-0.04025,-0.5670399999999999,0.02247,1.1288,-0.6914599999999999,-0.51924,-0.4338799999999999,-3.3445,10
2016-01-24 00:10:00,1.4247,-1.1754,122.55,2.4248,13.569,3.7679,-0.04025,-0.98789,0.0381999999999999,1.1052,-0.7023099999999999,-0.59982,-0.53009,-3.3726,10
2016-01-24 00:11:00,1.4236,-1.2641,122.62,2.3809,13.571,3.7387,-0.0371399999999999,-0.11518,0.0010399999999999,1.0645,-0.7644999999999998,-0.6029299999999999,-0.4456899999999999,-3.3726,10
2016-01-24 00:12:00,1.425,-1.2087,122.59,2.3517,13.57,3.7215,-0.0347599999999999,0.10632,-0.00118,1.0543,-0.6757699999999999,-0.60246,-0.4622999999999999,-3.3726,10
2016-01-24 00:13:00,1.4247,-1.1976,122.63,2.2773,13.57,3.6975,-0.03934,0.0,-0.00192,1.0159,-0.76698,-0.6687499999999998,-0.4303799999999999,-3.3446,10
2016-01-24 00:14:00,1.4225,-1.2087,122.62,2.1675,13.571,3.6734,-0.03989,0.94359,-0.03601,0.97893,-0.83693,-0.70379,-0.48248,-3.2885,10
2016-01-24 00:15:00,1.4236,-1.2309,122.61,2.0394,13.571,3.6545,-0.0354999999999999,0.19492,-0.0087899999999999,0.95355,-0.8816199999999998,-0.7071899999999999,-0.55844,-3.3728,10
2016-01-24 00:16:00,1.4244,-1.1865,122.59,2.0275,13.57,3.6339,-0.0446399999999999,0.58476,-0.0280499999999999,0.92927,-0.97649,-0.7543199999999999,-0.59702,-3.3728,10
2016-01-24 00:17:00,1.4252,-1.2087,122.63,1.9468,13.573,3.6133,-0.0342099999999999,0.41642,-0.01027,0.8957899999999999,-1.0849,-0.82564,-0.70106,-3.3166,10
2016-01-24 00:18:00,1.4244,-1.253,122.64,1.7864,13.573,3.5875,-0.03751,-0.4474299999999999,0.01514,0.8571199999999999,-1.1123,-0.93921,-0.8893699999999999,-2.8387,10
2016-01-24 00:19:00,1.4239,-1.2641,122.64,1.6835,13.574,3.5703,-0.0389699999999999,-0.0531599999999999,0.00272,0.8100399999999999,-1.2258,-0.95796,-0.90953,-3.0355,10
2016-01-24 00:20:00,1.4247,-1.253,122.65,1.5972,13.574,3.5514,-0.04062,0.0620199999999999,-0.0037699999999999,0.77832,-1.1757,-0.94277,-0.95701,-2.7825,10
2016-01-24 00:21:00,1.4244,-1.2198,122.66,1.5158,13.573,3.5256,-0.03678,-0.10632,0.0045999999999999,0.73396,-1.206,-0.98372,-0.98942,-2.7263,10
2016-01-24 00:22:00,1.4241,-1.253,122.66,1.4564,13.574,3.5067,-0.03934,0.10632,-0.0027299999999999,0.70786,-1.1695,-1.0491,-0.98925,-2.923,10
2016-01-24 00:23:00,1.4241,-1.2752,122.67,1.4396,13.575,3.4912,-0.0439099999999999,0.01329,0.0035899999999999,0.7178999999999999,-1.1651,-1.049,-0.97061,-3.0635,10
2016-01-24 00:24:00,1.4244,-1.2752,122.66,1.517,13.576,3.4809,-0.0464699999999999,-0.0841699999999999,-0.0016,0.74729,-1.0978,-1.0351,-0.93614,-2.7825,10
2016-01-24 00:25:00,1.425,-1.242,122.69,1.619,13.576,3.4517,-0.04574,0.4740099999999999,-0.0256499999999999,0.71792,-1.185,-1.0675,-1.0226,-2.7263,10
2016-01-24 00:26:00,1.4241,-1.242,122.68,1.6853,13.577,3.4277,-0.0371399999999999,-0.4075599999999999,0.01341,0.70935,-1.1737,-1.1153,-1.1288,-2.7544,10
2016-01-24 00:27:00,1.4244,-1.2309,122.67,1.8007,13.578,3.4088,-0.03513,-0.2215,0.0043299999999999,0.70527,-1.108,-1.0652,-1.1023,-2.8668,10
2016-01-24 00:28:00,1.425,-1.242,122.69,1.9351,13.578,3.3899,-0.04245,0.15062,-0.0020699999999999,0.69761,-1.1313,-1.0822,-1.0287,-2.9792,10
2016-01-24 00:29:00,1.4255,-1.2641,122.66,2.01,13.579,3.3641,-0.0415299999999999,0.2835199999999999,-0.01721,0.6774099999999998,-1.1288,-1.0939,-1.0362,-2.7544,10
2016-01-24 00:30:00,1.4239,-1.2974,122.72,2.0899,13.58,3.3435,-0.0413499999999999,-0.8417,0.03438,0.67869,-1.2558,-1.1154,-1.0171,-2.9511,10
2016-01-24 00:31:00,1.4255,-1.242,122.72,2.0465,13.579,3.3263,-0.04318,-0.6866499999999999,0.0301799999999999,0.6976,-1.2382,-1.0986,-0.9903,-2.8387,10
