,ac_power_inv_17343_daily_max,ac_power_inv_17343_daily_mean,ac_energy_inv_17343_daily_sum
2020-01-01,5.004,2.5347906976744183,27.249
2020-01-02,4.96,2.5245714285714285,26.508
2020-01-03,5.0120000000000005,2.5445581395348835,27.354
2020-01-04,4.896,2.571904761904762,27.005
2020-01-05,5.124,2.670857142857143,28.044
2020-01-06,5.236000000000001,2.775904761904762,29.147
2020-01-07,5.5360000000000005,2.729714285714286,28.662
2020-01-08,5.5600000000000005,2.1724761904761904,22.811
2020-01-09,5.3,1.6046666666666667,16.849
2020-01-10,5.112,2.7003809523809523,28.354
2020-01-11,5.132000000000001,2.6924761904761905,28.271
2020-01-12,5.1080000000000005,2.636372093023256,28.341
2020-01-13,5.132000000000001,2.63953488372093,28.375
2020-01-14,5.488,2.574190476190476,27.029
2020-01-15,5.328,2.641953488372093,28.401
2020-01-16,5.68,1.8709268292682926,19.177
2020-01-17,5.5680000000000005,2.3446666666666665,24.619
2020-01-18,5.228,2.692093023255814,28.94
2020-01-19,5.304,2.2256190476190474,23.369
2020-01-20,2.076,0.8677142857142857,9.111
2020-01-21,2.636,1.0118048780487805,10.371
2020-01-22,5.288,2.628279069767442,28.254
2020-01-23,5.184,2.6759069767441863,28.766
2020-01-24,5.356,2.5047272727272727,27.552
2020-01-25,5.247999999999999,2.7549767441860467,29.616
2020-01-26,3.124,1.2178095238095237,12.787
2020-01-27,5.312,2.642909090909091,29.072
2020-01-28,5.244,2.752093023255814,29.585
2020-01-29,5.38,2.767,30.437
2020-01-30,5.344,2.7094545454545456,29.804
2020-01-31,5.324,2.6799999999999997,30.15
2020-02-01,5.236000000000001,2.665777777777778,29.99
2020-02-02,5.412000000000001,2.7630222222222223,31.084
2020-02-03,5.524,2.5616363636363637,28.178
2020-02-04,5.756,2.940266666666667,33.078
2020-02-05,5.42,2.711288888888889,30.502
2020-02-06,5.424,2.776177777777778,31.232
2020-02-07,9.576,3.1732,31.732
2020-02-08,8.996,3.0754871794871796,29.986
2020-02-09,2.192,0.8239047619047619,8.651
2020-02-10,5.836,1.7651818181818184,19.417
2020-02-11,5.484,2.9362666666666666,33.033
2020-02-12,5.636,2.9381333333333335,33.054
2020-02-13,5.5200000000000005,2.932977777777778,32.996
2020-02-14,5.58,2.8726956521739133,33.036
2020-02-15,5.636,2.8724255319148932,33.751
2020-02-16,5.532,2.847652173913043,32.748
2020-02-17,5.652,2.8633191489361702,33.644
2020-02-18,5.86,2.5624347826086957,29.468
2020-02-19,5.596,2.6416,29.718
2020-02-20,5.336,2.6284255319148935,30.884
2020-02-21,5.644,2.7592340425531914,32.421
2020-02-22,5.604,1.3142127659574467,15.442
2020-02-23,6.032,2.80104347826087,32.212
2020-02-24,5.747999999999999,3.1386382978723404,36.879
2020-02-25,5.716,3.133276595744681,36.816
2020-02-26,6.047999999999999,3.3513191489361702,39.378
2020-02-27,5.488,2.301617021276596,27.044
2020-02-28,5.92,2.5918297872340426,30.454
2020-02-29,6.32,3.1460000000000004,37.752
2020-03-01,5.74,1.893217391304348,21.772
2020-03-02,6.352,2.9493333333333336,35.392
2020-03-03,5.856,3.221083333333333,38.653
2020-03-04,5.844,3.1808333333333336,38.17
2020-03-05,5.776,3.0413061224489795,37.256
2020-03-06,5.848,3.0537021276595744,35.881
2020-03-07,6.328,2.529787234042553,29.725
2020-03-08,6.484,3.0557446808510638,35.905
2020-03-09,5.972,2.56875,30.825
2020-03-10,5.824,1.4563333333333333,17.476
2020-03-11,6.392,2.7561632653061223,33.763
2020-03-12,6.0520000000000005,0.8220833333333334,9.865
2020-03-13,2.52,0.7521632653061224,9.214
2020-03-14,5.908,1.1293877551020408,13.835
2020-03-15,4.756,1.5345306122448978,18.798
2020-03-16,3.932,1.5084897959183672,18.479
2020-03-17,6.6320000000000014,3.1196800000000002,38.996
2020-03-18,5.864,1.6863829787234044,19.815
2020-03-19,6.404,2.434,30.425
2020-03-20,6.256,2.08768,26.096
2020-03-21,6.724,3.06584,38.323
2020-03-22,6.304,2.69352,33.669
2020-03-23,5.836,2.7323921568627454,34.838
2020-03-24,6.5600000000000005,2.74296,34.287
2020-03-25,6.244,2.6118400000000004,32.648
2020-03-26,6.747999999999999,2.8872000000000004,36.09
2020-03-27,6.547999999999999,3.4261960784313725,43.684
2020-03-28,6.5760000000000005,3.222384615384615,41.891
2020-03-29,6.468,3.3696153846153845,43.805
2020-03-30,6.22,3.4783846153846154,45.219
2020-03-31,3.98,1.9338823529411764,24.657
2020-04-01,6.212000000000001,3.4045384615384617,44.259
2020-04-02,6.58,3.1423076923076922,40.85
2020-04-03,6.288,3.517461538461539,45.727
2020-04-04,6.396,2.65384,33.173
2020-04-05,3.148,1.168923076923077,15.196
2020-04-06,5.884,1.9206274509803922,24.488
2020-04-07,4.24,1.3369230769230769,17.38
2020-04-08,6.644,2.6150943396226416,34.65
2020-04-09,4.324,1.1517692307692309,14.973
2020-04-10,1.704,0.46692307692307694,6.07
2020-04-11,6.604,2.815018867924528,37.299
2020-04-12,1.52,0.5885283018867925,7.798
2020-04-13,5.28,1.4859622641509433,19.689
2020-04-14,6.26,3.4774074074074073,46.945
2020-04-15,6.268,3.4562909090909093,47.524
2020-04-16,6.263999999999999,3.602188679245283,47.729
2020-04-17,6.672000000000001,2.2590188679245284,29.932
2020-04-18,6.5360000000000005,1.956888888888889,26.418
2020-04-19,5.632000000000001,1.820148148148148,24.572
2020-04-20,5.6080000000000005,2.196,29.097
2020-04-21,6.644,3.0111851851851856,40.651
2020-04-22,6.104,3.3501090909090907,46.064
2020-04-23,6.004,3.3425454545454545,45.96
2020-04-24,5.928,3.3174545454545457,45.615
2020-04-25,6.0120000000000005,3.3502545454545456,46.066
2020-04-26,6.032,3.352436363636364,46.096
2020-04-27,6.156000000000001,3.4802962962962964,46.984
2020-04-28,6.087999999999999,3.233037037037037,43.646
2020-04-29,6.324,2.318923076923077,30.146
2020-04-30,5.944,2.594148148148148,35.021
2020-05-01,6.056,2.888888888888889,39.0
2020-05-02,6.112,3.418254545454545,47.001
2020-05-03,6.1400000000000015,3.4324363636363633,47.196
2020-05-04,6.148,3.384214285714286,47.379
2020-05-05,5.976,3.3341428571428575,46.678
2020-05-06,6.024,3.3465714285714285,46.852
2020-05-07,6.0520000000000005,3.3502857142857145,46.904
2020-05-08,6.0760000000000005,3.2865964912280705,46.834
2020-05-09,6.0840000000000005,2.6304,36.168
2020-05-10,4.124,1.3073962264150945,17.323
2020-05-11,6.192,3.0166428571428576,42.233
2020-05-12,6.1080000000000005,3.0727857142857142,43.019
2020-05-13,6.524,3.042456140350877,43.355
2020-05-14,6.056,3.2857543859649123,46.822
2020-05-15,6.0280000000000005,3.329785714285714,46.617
2020-05-16,5.916,3.1627368421052635,45.069
2020-05-17,6.056,2.6637857142857144,37.293
2020-05-18,6.1240000000000006,2.3697857142857144,33.177
2020-05-19,6.452000000000001,3.2745263157894735,46.662
2020-05-20,6.24,3.413052631578948,48.636
2020-05-21,6.08,3.3475087719298244,47.702
2020-05-22,6.1240000000000006,3.3466666666666667,47.69
2020-05-23,6.26,3.330666666666667,47.462
2020-05-24,6.0440000000000005,3.254,47.183
2020-05-25,6.0200000000000005,2.9980350877192983,42.722
2020-05-26,5.936,3.2071578947368424,45.702
2020-05-27,5.912000000000001,3.113034482758621,45.139
2020-05-28,5.996,3.170714285714286,44.39
2020-05-29,4.836,1.5469655172413794,22.431
2020-05-30,6.16,2.978344827586207,43.186
