,ac_power_inv_17075_daily_max,ac_power_inv_17075_daily_mean,ac_energy_inv_17075_daily_sum
2023-01-01,0.798,0.23473333333333332,2.055
2023-01-03,0.4829999999999999,0.052533333333333314,0.332
2023-01-04,1.131,0.19387951807228915,1.345
2023-01-05,1.602,0.33935135135135136,3.148
2023-01-06,2.613,0.6362372881355932,6.265
2023-01-07,5.238,2.213049180327869,22.506
2023-01-08,4.595,0.8938512396694215,9.021
2023-01-09,0.4919999999999999,0.1900084033613445,1.896
2023-01-10,1.026,0.31743362831858407,3.0
2023-01-11,5.792,1.6835916666666668,16.846
2023-01-12,4.487,2.528147540983607,25.714
2023-01-13,4.749,2.1762622950819672,22.136
2023-01-14,4.746,1.0935,10.763
2023-01-15,2.053,0.4663090909090909,4.278
2023-01-16,1.038,0.27515151515151515,2.277
2023-01-17,5.7780000000000005,0.7581344537815127,7.533
2023-01-18,6.0360000000000005,1.3021885245901639,13.252
2023-01-19,0.96,0.38924590163934425,3.967
2023-01-20,6.0360000000000005,1.771532258064516,18.318
2023-01-21,5.91,1.5059586776859504,15.201
2023-01-22,0.56,0.10403305785123965,1.052
2023-01-23,0.936,0.4116115702479339,4.163
2023-01-24,4.984,1.0985528455284552,11.271
2023-01-25,0.3659999999999999,0.11938793103448272,1.161
2023-01-26,2.366,0.43997560975609756,4.52
2023-01-27,1.494,0.6327016129032258,6.545
2023-01-28,6.042,1.8805984251968504,19.916
2023-01-29,1.406,0.5306141732283465,5.629
2023-01-30,3.452,1.49,14.912
2023-01-31,5.484,3.0975833333333336,34.086
2023-02-01,5.433,3.1861526717557256,34.793
2023-02-02,5.397,3.2684656488549617,35.694
2023-02-03,5.478,2.352893129770992,25.697
2023-02-04,5.2620000000000005,2.8621307692307694,31.024
2023-02-05,0.6029999999999999,0.2625581395348837,2.832
2023-02-06,5.79,0.9175590551181102,9.723
2023-02-07,6.043,1.6127348484848485,17.754
2023-02-08,5.34,3.030719696969697,33.346
2023-02-09,5.604,3.3038074074074073,37.181
2023-02-10,5.466,3.3796541353383462,37.47
2023-02-11,5.155,1.6037045454545453,17.653
2023-02-12,5.571,3.188503703703704,35.888
2023-02-13,5.454,3.243051851851852,36.498
2023-02-14,6.042,1.8589548872180452,20.618
