,ac_power_inv_16791_daily_max,ac_power_inv_16791_daily_mean,ac_energy_inv_16791_daily_sum
2021-01-01,3.791,1.7914,19.405
2021-01-02,3.621,1.7129770992366413,18.7
2021-01-03,3.88,1.6208837209302325,17.425
2021-01-04,3.5460000000000003,1.4206124031007752,15.278
2021-01-05,4.404,1.5768307692307693,17.087
2021-01-06,5.343,2.8940153846153844,31.357
2021-01-07,4.811,1.78275,19.602
2021-01-08,5.264,2.273689393939394,25.01
2021-01-09,4.471,1.4082153846153844,15.229
2021-01-10,5.639,2.2953923076923077,24.861
2021-01-11,5.307,1.8221937984496126,19.598
2021-01-12,4.775,2.1744045801526717,23.731
2021-01-13,5.328,2.463630769230769,26.692
2021-01-14,5.289,2.7327557251908394,29.834
2021-01-15,5.4110000000000005,2.1973740458015265,23.986
2021-01-16,2.815,2.0119,21.735
2021-01-17,4.539,1.475348484848485,16.225
2021-01-18,1.316,0.44190476190476186,4.636
2021-01-19,5.018,1.2298203125,13.108
2021-01-20,4.674,1.6663157894736842,18.48
2021-01-21,6.138,3.0429323308270675,33.727
2021-01-22,5.769,2.8262575757575754,31.095
2021-01-23,5.603,2.1351439393939393,23.463
2021-01-24,5.649,2.668916030534351,29.133
2021-01-25,2.093,0.7945193798449612,8.544
2021-01-26,5.589,1.8141923076923077,19.657
2021-01-27,6.0,2.9608947368421052,32.809
2021-01-28,5.89,3.0297593984962408,33.576
2021-01-29,6.039,2.700977443609023,29.944
2021-01-30,5.816,2.2747611940298507,25.406
2021-01-31,5.971,2.1884222222222225,24.626
2021-02-01,4.48,1.503325925925926,16.918
2021-02-02,5.212,1.871845588235294,21.216
2021-02-03,4.688,1.5262573529411765,17.279
2021-02-04,1.839,0.7369541984732825,8.032999999999998
2021-02-05,3.863,1.3784850746268658,15.398
2021-02-06,5.7010000000000005,2.4630073529411765,27.91
2021-02-07,5.49,1.5262499999999999,17.3
2021-02-08,5.819,3.0044598540145984,34.294
2021-02-09,5.515,2.0193111111111115,22.716
2021-02-10,5.437,2.4482,27.536
2021-02-11,5.692,3.1035703703703708,34.91
2021-02-12,5.6610000000000005,2.706529411764706,30.675
2021-02-13,5.3020000000000005,1.5035294117647058,17.048
2021-02-14,4.8,1.323762962962963,14.901
2021-02-15,4.886,1.4046666666666667,16.156
2021-02-16,5.632,1.9523823529411766,22.126
2021-02-17,5.232,2.1597720588235294,24.474
2021-02-18,3.888,1.0734814814814815,12.079
2021-02-19,5.094,1.7144420289855071,19.719
2021-02-20,4.365,1.7542189781021897,20.025
2021-02-21,5.901,1.7936666666666667,20.633
2021-02-22,5.8100000000000005,2.4355785714285716,28.405
2021-02-23,6.005,1.8798794326241135,22.086
2021-02-24,6.123,2.5482056737588654,29.946
2021-02-25,6.107,2.8186187050359712,32.649
2021-02-26,6.079,2.7892446043165466,32.314
2021-02-27,6.158,2.699064285714286,31.495
2021-02-28,6.257000000000001,3.17725,37.078
2021-03-01,5.534,2.2719428571428573,26.502
2021-03-02,6.34,2.9111914893617024,34.212
2021-03-03,5.977,3.158732394366197,37.378
2021-03-04,5.931,2.8433028169014087,33.651
2021-03-05,5.597,2.528201438848921,29.269
2021-03-06,6.102,3.1256524822695035,36.723
2021-03-07,5.714,2.405262411347518,28.254
2021-03-08,2.586,1.000251798561151,11.596
2021-03-09,2.665,0.9204335664335663,10.97
