measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-01 00:00:00,1.6885,-0.2215699999999999,126.84,11.412,8.9832,16.629,-0.01938,0.59306,-0.0073499999999999,11.803,11.532,11.706,11.604,-1.4057,10
2022-10-01 00:01:00,1.6912,-0.23265,127.02,11.387,8.9939,16.741,-0.0151699999999999,-0.07524,-0.00062,11.93,11.719,11.835,11.698,-1.4057,10
2022-10-01 00:02:00,1.6876,-0.19941,126.73,11.304,8.917899999999998,16.631,-0.0146199999999999,-0.23014,0.01214,11.835,11.63,11.711,11.619,-1.3786,10
2022-10-01 00:03:00,1.6887,-0.2437199999999999,126.71,11.233,8.899,16.654,-0.01627,-0.0840899999999999,-0.0041999999999999,11.88,11.711,11.75,11.634,-1.4327,10
2022-10-01 00:04:00,1.6879,-0.2215699999999999,126.7,11.251,8.9691,16.566,-0.01316,-0.0885299999999999,0.0060299999999999,11.801,11.622,11.685,11.608,-1.4597,10
2022-10-01 00:05:00,1.6881,-0.1661999999999999,126.58,11.298,8.9258,16.598,-0.0087799999999999,-0.46919,0.00419,11.833,11.692,11.734,11.613,-1.5407,10
2022-10-01 00:06:00,1.6889,-0.2326699999999999,126.62,11.323,8.697,16.55,-0.01408,-0.1416399999999999,0.00417,11.773,11.628,11.679,11.563,-1.5678,10
2022-10-01 00:07:00,1.6872,-0.21051,126.64,11.309,8.987999999999998,16.579,-0.01371,-0.13278,0.00109,11.801,11.669,11.697,11.598,-1.7843,10
2022-10-01 00:08:00,1.689,-0.1772499999999999,126.82,11.302,9.0125,16.587,-0.01718,-0.3894699999999999,-0.00194,11.81,11.684,11.708,11.595,-1.5951,10
2022-10-01 00:09:00,1.6917,-0.16617,126.88,11.277,8.836399999999998,16.543,-0.00859,-0.3850399999999999,0.0019499999999999,11.763,11.63,11.654,11.543,-1.7303,10
2022-10-01 00:10:00,1.6884,-0.21048,126.73,11.244,8.7855,16.47,-0.0056699999999999,0.13277,0.0019499999999999,11.71,11.59,11.606,11.494,-1.6224,10
2022-10-01 00:11:00,1.6878,-0.17724,126.67,11.23,8.820299999999998,16.536,-0.00841,-0.07523,0.0032699999999999,11.803,11.678,11.704,11.581,-1.5143,10
2022-10-01 00:12:00,1.6878,-0.17724,126.79,11.213,8.7431,16.438,-0.0133399999999999,0.18587,-0.01353,11.729,11.576,11.656,11.517,-1.4873,10
2022-10-01 00:13:00,1.6907,-0.2326199999999999,126.99,11.224,8.961299999999998,16.486,-0.0179099999999999,-0.23457,0.0058799999999999,11.787,11.658,11.728,11.587,-1.3791,10
2022-10-01 00:14:00,1.6905,-0.17721,127.05,11.24,9.0019,16.47,-0.01133,0.13274,-0.0106599999999999,11.794,11.657,11.735,11.613,-1.271,10
2022-10-01 00:15:00,1.6905,-0.22151,126.87,11.244,8.814,16.468,-0.01955,-0.21681,0.0035899999999999,11.839,11.72,11.763,11.626,-1.298,10
2022-10-01 00:16:00,1.6902,-0.22151,126.93,11.221,8.8672,16.348,-0.01608,0.30973,-0.01116,11.735,11.616,11.697,11.57,-1.1897,10
2022-10-01 00:17:00,1.6922,-0.2104399999999999,127.01,11.211,8.931599999999998,16.511,-0.0201,-0.5398199999999999,0.0138999999999999,11.933,11.751,11.902,11.776,-1.1356,10
2022-10-01 00:18:00,1.6914,-0.17721,127.0,11.2,8.9983,16.381,-0.01261,-0.0884999999999999,-0.00093,11.839,11.704,11.802,11.638,-0.97335,10
2022-10-01 00:19:00,1.6906,-0.21046,126.96,11.143,8.9616,16.394,-0.00457,-0.74778,0.0112,11.89,11.69,11.834,11.686,-1.0542,10
2022-10-01 00:20:00,1.6911,-0.15509,127.0,11.092,8.8949,16.392,-0.00585,0.20357,0.00395,11.912,11.709,11.857,11.749,-1.1083,10
2022-10-01 00:21:00,1.6905,-0.1883199999999999,126.95,11.059,9.1991,16.404,-0.0056699999999999,-1.3631,0.0093799999999999,11.978,11.814,11.881,11.693,-1.0812,10
2022-10-01 00:22:00,1.6904,-0.25477,126.86,11.059,8.8009,16.292,-0.0060299999999999,-0.97799,0.00268,11.889,11.78,11.794,11.602,-0.89198,10
2022-10-01 00:23:00,1.6917,-0.21045,127.12,11.048,8.8915,16.395,-0.00366,-0.2477999999999999,0.00319,11.996,11.755,11.936,11.84,-0.78386,10
2022-10-01 00:24:00,1.6906,-0.15507,127.14,11.047,8.965099999999998,16.317,-0.01754,-0.16372,0.0051999999999999,11.938,11.727,11.861,11.762,-0.97298,10
2022-10-01 00:25:00,1.6911,-0.18831,127.01,11.033,8.8696,16.335,-0.0117,0.72579,-0.01072,11.994,11.84,11.884,11.771,-0.99964,10
