,ac_power_inv_16671_daily_max,ac_power_inv_16671_daily_mean,ac_energy_inv_16671_daily_sum
2025-01-01,2.061,0.9754715447154472,9.999
2025-01-02,2.105,0.9855853658536585,10.102
2025-01-03,2.262,0.775910569105691,7.953
2025-01-04,2.078,0.973508064516129,10.06
2025-01-05,2.119,1.0000645161290322,10.334
2025-01-06,2.127,0.9978780487804878,10.228
2025-01-07,2.603,0.8668934426229508,8.813
2025-01-08,2.447,1.1181679999999998,11.647
2025-01-09,2.455,1.154774193548387,11.933
2025-01-10,2.391,1.1359839999999999,11.833
2025-01-11,2.36,1.129304,11.764
2025-01-12,2.47,1.165864,12.144
2025-01-13,2.475,1.1654365079365079,12.237
2025-01-14,2.427,1.1529285714285715,12.106
2025-01-15,2.433,1.1650319999999998,12.136
2025-01-16,2.256,0.7607039999999999,7.924
2025-01-17,2.4,1.1384999999999998,11.954
2025-01-18,2.525,1.1861031746031747,12.454
2025-01-19,2.452,1.1682125984251968,12.364
2025-01-20,2.581,1.2192755905511812,12.904
2025-01-21,2.572,1.2116692913385827,12.823
2025-01-22,2.613,1.198563492063492,12.585
2025-01-23,2.559,1.228921875,13.108
2025-01-24,2.567,1.1832325581395349,12.72
