,ac_power_inv_16625_daily_max,ac_power_inv_16625_daily_mean,ac_energy_inv_16625_daily_sum
2022-01-01,0.098,0.03614285714285711,0.245
2022-01-02,1.46,0.5381428571428571,4.708
2022-01-03,2.547,0.9401261261261261,8.686999999999998
2022-01-04,1.417,0.5748256880733945,5.221
2022-01-05,0.459,0.17303883495145628,1.474
2022-01-06,0.751,0.3020909090909091,2.771
2022-01-07,3.394,1.5554464285714287,14.514
2022-01-08,3.184,0.7821203703703703,7.04
2022-01-09,4.656,2.3180260869565217,22.211
2022-01-10,4.881,2.574017857142857,24.028
2022-01-11,5.954,2.7224434782608697,26.087
2022-01-12,6.46,1.497794642857143,13.973
2022-01-13,7.394,2.113422018348624,19.202
2022-01-14,1.206,0.5139259259259259,4.623
2022-01-15,8.266999999999998,4.330982300884956,40.783
2022-01-16,3.631,1.2905803571428571,12.047
2022-01-17,7.402999999999999,2.6511071428571427,24.74
2022-01-18,7.1160000000000005,1.9044298245614035,18.088
2022-01-19,8.308,4.293726495726496,41.863
2022-01-20,8.307,4.739102564102565,46.208
2022-01-21,8.308,4.808410256410256,46.881
2022-01-22,8.301,3.8233274336283185,35.999
2022-01-23,1.724,0.7930714285714285,7.407
2022-01-24,1.554,0.43196999999999997,3.602
2022-01-25,3.483,1.8691367521367521,18.23
2022-01-26,3.809,2.169798319327731,21.518
2022-01-27,7.578999999999998,1.7104649122807016,16.252
2022-01-28,8.311999999999998,4.955042372881356,48.721
2022-01-29,8.019999999999998,3.2752521739130436,31.391
2022-01-30,4.1850000000000005,1.5186695652173912,14.551
2022-01-31,8.208,3.927652542372881,38.627
2022-02-01,7.886999999999999,4.221094017094017,41.16
2022-02-02,2.969,1.5852773109243696,15.719
2022-02-03,8.311,5.048694214876033,50.907
2022-02-04,7.455,2.025965811965812,19.752
2022-02-05,1.354,0.5322605042016807,5.277
2022-02-06,5.924,2.086158333333333,20.861
2022-02-07,8.311,4.783606557377049,48.631
2022-02-08,7.857,3.805788617886179,39.012
2022-02-09,1.206,0.4157,4.164
2022-02-10,7.604,2.4351083333333334,24.353
2022-02-11,0.982,0.34405084745762704,3.378
2022-02-12,8.316,4.5568800000000005,47.467
2022-02-13,8.320999999999998,4.8956328125,52.219
2022-02-14,8.279999999999998,3.0283629032258066,31.291
2022-02-15,6.2780000000000005,2.3108174603174603,24.257
2022-02-16,2.367,0.664728,6.935
2022-02-17,2.096,1.1754806201550387,12.632
2022-02-18,6.644,2.484503937007874,26.298
2022-02-19,8.311,3.838176,39.98
2022-02-20,8.3,4.868503816793893,53.144
2022-02-21,1.472,0.6658373983739837,6.832
2022-02-22,0.278,0.11962499999999997,1.196
2022-02-23,8.291,3.8242713178294574,41.116
2022-02-24,3.527,1.2470232558139533,13.407
2022-02-25,8.324999999999998,3.754190476190476,39.423
2022-02-26,8.311999999999998,5.001610294117647,56.688
2022-02-27,8.317,4.549305970149254,50.798
2022-02-28,8.303,4.654075187969925,51.58
2022-03-01,8.291,4.159551470588235,47.145
2022-03-02,6.142,1.5165970149253731,16.932
2022-03-03,8.112999999999998,3.144738805970149,35.119
2022-03-04,7.022,2.360679104477612,26.354
2022-03-05,5.976,0.7855416666666667,7.853
2022-03-06,2.276,0.8091654135338345,8.971
2022-03-07,1.307,0.5532564102564103,5.396
2022-03-08,8.301,4.45318439716312,52.327
2022-03-09,8.019,3.9237536231884054,45.131
2022-03-10,8.311,4.130635714285714,48.195
2022-03-11,8.313,4.289041958041958,51.112
2022-03-12,8.324,5.111430555555556,61.338
2022-03-13,8.317,4.998340425531914,58.725
2022-03-14,5.848,2.6803028169014085,31.719
2022-03-15,7.978,4.072267605633804,48.201
2022-03-16,8.21,4.481472222222222,53.786
2022-03-17,7.255,3.159725352112676,37.396
2022-03-18,0.802,0.2980148148148148,3.351
2022-03-19,6.3950000000000005,1.595673611111111,19.155
2022-03-20,7.978,4.601027397260274,55.984
2022-03-21,6.257000000000001,2.548014084507042,30.161
2022-03-22,1.033,0.3005144927536232,3.457
2022-03-23,1.609,0.5683430656934306,6.492
2022-03-24,1.665,0.6505862068965517,7.872
2022-03-25,2.635,0.6268866666666667,7.849999999999999
2022-03-26,6.157,2.4844459459459456,30.633
2022-03-27,8.308,4.936249999999999,62.529
2022-03-28,8.272999999999998,4.593921052631579,58.191
2022-03-29,2.298,0.9177202797202798,10.949
2022-03-30,0.955,0.34663448275862063,4.188
2022-03-31,1.63,0.4485652173913043,5.163
2022-04-01,8.271,4.64637908496732,59.253
2022-04-02,4.1850000000000005,0.8507266666666666,10.643
2022-04-03,7.356,3.2074238410596028,40.369
2022-04-04,3.713,1.2864055944055943,15.332
2022-04-05,8.008000000000001,2.2557880794701988,28.396
2022-04-06,6.438,1.8642287581699344,23.774
2022-04-07,5.037,1.4433790849673203,18.413
2022-04-08,2.594,0.7669166666666666,9.204
2022-04-09,7.755,4.5032738853503185,58.919
2022-04-10,7.909,3.6189177215189874,47.647
2022-04-11,8.208,4.197819875776398,56.324
2022-04-12,6.549,1.5593205128205128,20.278
2022-04-13,4.38,0.7962597402597402,10.213
2022-04-14,6.683,2.8893584905660377,38.281
2022-04-15,8.035,4.13841975308642,55.873
2022-04-16,5.516,2.4638518518518517,33.259
2022-04-17,8.103,4.36251572327044,57.805
2022-04-18,5.5,0.9275751633986928,11.833
2022-04-19,8.186,4.176921212121212,57.425
2022-04-20,1.957,0.5144709677419355,6.647
2022-04-21,8.227,4.415981927710844,61.088
2022-04-22,1.144,0.4101898734177215,5.409
2022-04-23,5.832,2.7212919254658385,36.51
2022-04-24,7.945999999999999,4.091030303030303,56.266
2022-04-25,5.002,1.1845370370370372,15.991
2022-04-26,3.065,1.4670426829268293,20.046
