,ac_power_inv_16424_daily_max,ac_power_inv_16424_daily_mean,ac_energy_inv_16424_daily_sum
2016-01-01,4.057,1.0146486486486488,9.39
2016-01-02,7.815,4.2532434782608695,40.765
2016-01-03,8.092,4.822243243243244,44.615
2016-01-04,8.669,5.2597321428571435,49.094
2016-01-05,8.438,5.451034782608696,52.239
2016-01-06,8.207,5.139939655172413,49.687
2016-01-07,7.17,1.8334821428571428,17.118
2016-01-08,1.555,0.545045045045045,5.045
2016-01-09,0.993,0.3956822429906542,3.536
2016-01-10,7.728,1.2547614678899084,11.401
2016-01-11,8.436,5.456586206896551,52.748
2016-01-12,6.357,1.4247692307692308,13.891
2016-01-13,8.567,3.7465855855855854,34.661
2016-01-14,7.886,4.671572649572649,45.552
2016-01-15,5.867000000000001,2.049298245614035,19.475
2016-01-16,8.378999999999998,1.3379999999999999,12.159
2016-01-17,1.4280000000000002,0.6777105263157894,6.442
2016-01-18,8.365999999999998,3.8419322033898307,37.782
2016-01-19,8.779,5.5211596638655465,54.761
2016-01-20,5.82,2.0746440677966103,20.404
2016-01-21,8.314,3.5881260504201684,35.588
2016-01-22,1.6469999999999998,0.8128318584070796,7.655999999999999
2016-01-24,9.417,6.666477777777777,50.003
2016-01-25,8.912,4.9500901639344255,50.334
2016-01-26,6.688,2.0482222222222224,19.972
2016-01-27,9.426,5.575091666666666,55.757
2016-01-28,9.218,5.8338677685950415,58.827
2016-01-29,8.609,2.719666666666667,27.196
2016-01-30,9.265,5.72354961832061,62.48
2016-01-31,8.738999999999999,5.0157380952380946,52.671
2016-02-01,1.766,0.766289256198347,7.721
2016-02-02,9.042,5.982968,62.326
2016-02-03,1.358,0.3270082644628099,3.302
2016-02-04,5.823,1.4076290322580645,14.549
2016-02-05,9.458,2.506099173553719,25.269
2016-02-06,9.457,5.3818730158730155,56.521
2016-02-07,8.801,4.9311718749999995,52.606
2016-02-08,8.705999999999998,3.0602416666666667,30.609
2016-02-09,0.2039999999999999,0.08001754385964908,0.77
2016-02-10,9.498,2.841440677966102,27.947
2016-02-11,9.522,5.477125984251969,57.971
2016-02-12,9.546,4.2106484375,44.916
2016-02-13,9.542,4.341271317829458,46.677
2016-02-14,9.544,6.567968992248062,70.609
2016-02-15,1.5419999999999998,0.6501056910569105,6.664
2016-02-16,8.222999999999999,1.1202258064516128,11.575
2016-02-17,3.908,1.2635284552845527,12.95
2016-02-18,9.541,5.7932028985507245,66.625
2016-02-19,4.871,1.7125615384615385,18.56
2016-02-20,9.013000000000002,4.752628787878788,52.278
2016-02-21,5.484,0.9660787401574803,10.224
2016-02-22,9.455,5.7198796992481205,63.399
2016-02-23,1.758,0.559016,5.832
2016-02-24,1.133,0.3224146341463414,3.309
2016-02-25,5.155,0.88859375,9.486
2016-02-26,9.404000000000002,4.33984090909091,47.746
2016-02-27,9.534,5.483619402985075,61.24
2016-02-28,9.358,6.056826086956522,69.659
2016-02-29,9.399,3.7875419847328247,41.354
2016-03-01,9.351,5.520755555555556,62.113
2016-03-02,9.542,5.147103448275862,62.194
2016-03-03,9.534,5.348299270072992,61.07
2016-03-04,8.375,1.1439296875,12.21
2016-03-05,9.527999999999999,3.601323741007194,41.718
2016-03-06,9.442,3.999014705882353,45.332
2016-03-07,9.385,6.888618705035971,79.792
2016-03-08,8.961999999999998,5.34754609929078,62.834
2016-03-09,8.904,6.200767605633803,73.376
2016-03-10,8.609999999999998,3.7569280575539565,43.52
2016-03-11,9.25,6.284644927536232,72.27599999999998
2016-03-12,9.114,4.527605633802817,53.587
2016-03-13,1.481,0.5475434782608695,6.297
2016-03-14,1.331,0.5693629629629628,6.408
2016-03-15,7.232999999999999,1.5221914893617021,17.893
2016-03-16,8.045,2.175724137931035,26.292
2016-03-17,8.902999999999999,2.4490890410958905,29.805
2016-03-18,9.126,5.375664383561643,65.411
2016-03-19,4.54,1.5108082191780823,18.381
2016-03-20,2.451,0.949041958041958,11.309
2016-03-21,9.538,5.620398648648648,69.318
2016-03-22,9.417,6.372714285714285,78.066
2016-03-23,8.322000000000001,3.792965753424658,46.158
2016-03-24,8.954,5.920802547770701,77.47
2016-03-25,9.283,4.4024527027027025,54.299
2016-03-26,9.464,7.203880794701987,90.656
2016-03-27,1.719,0.7771586206896552,9.389
2016-03-28,9.453,2.9410354609929077,34.559
2016-03-29,9.518,7.044581699346405,89.821
2016-03-30,9.333,6.42441059602649,80.84099999999998
2016-03-31,7.619,3.0676490066225166,38.601
2016-04-01,8.98,2.721132450331126,34.245
2016-04-02,9.029000000000002,3.1492857142857145,35.542
2016-04-03,9.533,5.741283870967742,74.15699999999998
2016-04-04,5.995,0.8368552631578947,10.608
2016-04-05,9.543,7.629858064516129,98.561
2016-04-06,9.527,6.096305194805195,78.235
2016-04-07,6.26,1.5432576687116566,20.963
2016-04-08,9.366,3.6280779220779222,46.572
2016-04-09,4.202,1.210288732394366,14.328
2016-04-10,9.546,6.032394904458599,78.929
2016-04-11,8.268,2.2051883116883118,28.305
2016-04-12,9.522,5.650263513513513,69.692
2016-04-13,9.478,7.217603773584905,95.644
2016-04-14,9.374,7.078037267080746,94.974
2016-04-15,9.394,6.874606249999999,91.666
2016-04-16,8.939,6.568745341614907,88.132
2016-04-17,8.955,6.651716049382716,89.805
2016-04-18,8.929999999999998,6.649187499999999,88.659
2016-04-19,8.906,5.869268292682928,80.221
2016-04-20,9.170000000000002,6.96660736196319,94.63
2016-04-21,9.303,5.07555900621118,68.103
2016-04-22,7.825,2.2313229813664597,29.944
2016-04-23,9.325,4.4785723270440245,59.349
2016-04-24,9.247000000000002,6.433921212121212,88.464
2016-04-25,8.838000000000001,5.6633192771084335,78.349
2016-04-26,8.942,3.4888098159509204,47.394
2016-04-27,1.196,0.4037380952380952,5.663
2016-04-28,1.873,0.7530853658536585,10.296
2016-04-29,2.468,0.715576923076923,9.31
2016-04-30,7.74,1.9372716049382717,26.155
2016-05-01,1.211,0.495875,6.613
2016-05-02,5.7010000000000005,1.697668711656442,23.068
2016-05-03,7.121,1.050375,14.011
2016-05-04,2.232,0.6481987577639752,8.702999999999998
2016-05-05,4.8,1.8080858895705523,24.564
2016-05-06,2.32,0.49418292682926823,6.757
2016-05-07,9.246,2.835820359281437,39.466
2016-05-08,9.201,5.4182840236686385,76.307
2016-05-09,9.188,3.2826162790697677,47.053
2016-05-10,6.513999999999999,1.635409638554217,22.628
