measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-01 00:00:00,1.5685,-1.3532,121.55,-4.1151,13.63,-1.8635,-0.04941,-1.0457,0.05025,-4.4767,-4.2089,-4.1034,-4.1945,-0.16769,10
2014-02-01 00:01:00,1.5718,-1.453,121.48,-4.1183,13.632,-1.855,-0.04685,-0.03545,0.0008499999999999,-4.4753,-4.2455,-4.0632,-4.135,-0.16769,10
2014-02-01 00:02:00,1.5701,-1.3864,121.6,-4.1143,13.629,-1.8433,-0.04703,-0.2348399999999999,0.01286,-4.4614,-4.1183,-4.0996,-4.2051,-0.0838499999999999,10
2014-02-01 00:03:00,1.5701,-1.3864,121.64,-4.1095,13.634,-1.8434,-0.05033,-0.2968799999999999,0.0201199999999999,-4.465,-4.1865,-4.0903,-4.1685,-0.2515399999999999,10
2014-02-01 00:04:00,1.5704,-1.4308,121.58,-4.1176,13.631,-1.828,-0.04868,-0.32789,0.01878,-4.4495,-4.044,-4.1265,-4.2506,-0.19564,10
2014-02-01 00:05:00,1.5687,-1.3309,121.65,-4.1193,13.628,-1.8197,-0.04539,-0.88619,0.0364599999999999,-4.4368,-4.0808,-4.1088,-4.2315,-0.3074399999999999,10
2014-02-01 00:06:00,1.5687,-1.3309,121.61,-4.1305,13.63,-1.8043,-0.04356,1.3825,-0.0613599999999999,-4.4479,-4.1005,-4.0618,-4.1263,-0.27949,10
2014-02-01 00:07:00,1.5701,-1.464,121.56,-4.129,13.63,-1.8026,-0.04648,0.46525,-0.01992,-4.4412,-4.1964,-4.0378,-4.1016,-0.27949,10
2014-02-01 00:08:00,1.5701,-1.3753,121.52,-4.1235,13.631,-1.7925,-0.05637,0.63805,-0.0394499999999999,-4.4397,-4.1145,-4.0471,-4.126,-0.3074399999999999,10
2014-02-01 00:09:00,1.5701,-1.4086,121.53,-4.1027,13.631,-1.7771,-0.0457499999999999,0.79756,-0.03712,-4.4184,-4.0918,-4.0316,-4.1162,-0.2515399999999999,10
2014-02-01 00:10:00,1.5701,-1.3642,121.58,-4.0838,13.63,-1.7618,-0.04685,-0.0310199999999999,0.0026099999999999,-4.3965,-4.0807,-4.0204,-4.1166,-0.19564,10
2014-02-01 00:11:00,1.572,-1.4307,121.53,-4.0732,13.63,-1.7619,-0.04429,-0.545,0.02416,-4.3838,-3.9639,-4.0644,-4.2151,-0.19564,10
2014-02-01 00:12:00,1.5706,-1.3864,121.57,-4.0692,13.629,-1.7619,-0.04685,-0.74882,0.0376599999999999,-4.3902,-4.0328,-4.0493,-4.1835,-0.19564,10
2014-02-01 00:13:00,1.5706,-1.3864,121.57,-4.0703,13.627,-1.7568,-0.04868,-0.81971,0.03907,-4.3929,-4.1029,-4.0161,-4.1245,-0.13974,10
2014-02-01 00:14:00,1.5706,-1.4086,121.57,-4.0728,13.628,-1.7415,-0.0483099999999999,0.53613,-0.02409,-4.3897,-4.0094,-4.0259,-4.1321,-0.2515399999999999,10
2014-02-01 00:15:00,1.572,-1.4196,121.54,-4.0632,13.629,-1.7415,-0.04941,1.0412,-0.0493699999999999,-4.4027,-4.1263,-3.9929,-4.0402,-0.2515399999999999,10
2014-02-01 00:16:00,1.5698,-1.4086,121.56,-4.0664,13.628,-1.7279,-0.0473999999999999,-0.25256,0.01171,-4.3775,-4.0172,-4.0136,-4.1384,-0.2515399999999999,10
2014-02-01 00:17:00,1.5676,-1.3309,121.62,-4.056,13.626,-1.7211,-0.0453799999999999,1.316,-0.0618399999999999,-4.3829,-4.0169,-3.9903,-4.0707,-0.22359,10
2014-02-01 00:18:00,1.5706,-1.4086,121.6,-4.0464,13.627,-1.704,-0.0426399999999999,0.0310199999999999,-0.002,-4.3585,-3.9616,-4.0054,-4.1295,-0.13974,10
2014-02-01 00:19:00,1.5715,-1.3975,121.59,-4.0433,13.627,-1.7006,-0.0366,0.0088599999999999,-0.0003699999999999,-4.3623,-3.9912,-4.0013,-4.1032,-0.19564,10
2014-02-01 00:20:00,1.5703,-1.3642,121.61,-4.0385,13.626,-1.699,-0.0441,0.22597,-0.01393,-4.3657,-4.0176,-3.9867,-4.0857,-0.13974,10
2014-02-01 00:21:00,1.5706,-1.4085,121.6,-4.0409,13.627,-1.6802,-0.0475799999999999,-0.0044299999999999,-0.00234,-4.3474,-4.0051,-3.9821,-4.079,-0.0838499999999999,10
2014-02-01 00:22:00,1.5714,-1.3864,121.6,-4.0409,13.627,-1.6802,-0.0526999999999999,0.2835699999999999,-0.01152,-4.3539,-4.0008,-3.9843,-4.0855,-0.0838499999999999,10
2014-02-01 00:23:00,1.5706,-1.3753,121.64,-4.0377,13.626,-1.6717,-0.05289,-0.3589,0.0161299999999999,-4.3425,-3.9787,-3.9887,-4.1179,-0.0838499999999999,10
2014-02-01 00:24:00,1.5701,-1.3975,121.64,-4.0418,13.627,-1.658,-0.0556299999999999,0.13736,-0.0044,-4.3352,-3.9907,-3.9678,-4.0804,-0.2515399999999999,10
2014-02-01 00:25:00,1.5703,-1.3309,121.63,-4.0405,13.626,-1.6426,-0.0484899999999999,0.3145899999999999,-0.0107899999999999,-4.3219,-3.948,-3.9731,-4.0815,-0.13974,10
2014-02-01 00:26:00,1.5706,-1.342,121.63,-4.0421,13.626,-1.6392,-0.0426399999999999,-0.6247399999999999,0.02223,-4.3178,-3.9769,-3.9704,-4.096,-0.0838499999999999,10
2014-02-01 00:27:00,1.5698,-1.3531,121.64,-4.0437,13.625,-1.6307,-0.04447,-0.06646,0.0054999999999999,-4.3228,-3.9676,-3.9647,-4.0838,-0.11179,10
2014-02-01 00:28:00,1.5695,-1.3531,121.64,-4.0437,13.625,-1.6187,-0.0431899999999999,0.20382,-0.01127,-4.3165,-3.9993,-3.947,-4.0567,-0.13974,10
2014-02-01 00:29:00,1.5698,-1.3531,121.66,-4.0437,13.624,-1.6187,-0.0459299999999999,0.1107699999999999,-0.0074599999999999,-4.3273,-4.008,-3.9542,-4.0611,-0.19564,10
2014-02-01 00:30:00,1.5714,-1.3531,121.66,-4.0478,13.623,-1.6016,-0.04374,0.06203,-0.0035999999999999,-4.3151,-3.9786,-3.9484,-4.0668,-0.13974,10
2014-02-01 00:31:00,1.5684,-1.3531,121.65,-4.0543,13.623,-1.5982,-0.04483,-0.0575999999999999,-0.00092,-4.3139,-3.963,-3.9601,-4.0842,-0.13974,10
2014-02-01 00:32:00,1.5692,-1.3864,121.7,-4.0551,13.623,-1.5863,-0.04886,0.0044299999999999,-0.00023,-4.3055,-3.9545,-3.9596,-4.0901,-0.19564,10
2014-02-01 00:33:00,1.5706,-1.3864,121.65,-4.0543,13.621,-1.5777,-0.05197,0.08862,-0.0076499999999999,-4.3119,-3.9696,-3.9409,-4.0521,-0.16769,10
2014-02-01 00:34:00,1.5709,-1.3642,121.66,-4.0521,13.623,-1.5657,-0.0453799999999999,0.0,0.00738,-4.3006,-3.9425,-3.9382,-4.0659,-0.11179,10
2014-02-01 00:35:00,1.5695,-1.3753,121.71,-4.0521,13.62,-1.5521,-0.0366,0.23483,-0.01346,-4.294,-3.951,-3.9302,-4.0478,-0.13974,10
2014-02-01 00:36:00,1.5684,-1.3087,121.63,-4.0497,13.621,-1.5384,-0.04136,0.35446,-0.0118499999999999,-4.2917,-3.953,-3.9107,-4.0297,-0.19564,10
2014-02-01 00:37:00,1.5701,-1.3864,121.61,-4.0435,13.621,-1.5333,-0.0455699999999999,-0.12406,0.0020899999999999,-4.2836,-3.9306,-3.9177,-4.0569,-0.22359,10
2014-02-01 00:38:00,1.5703,-1.3974,121.57,-4.0427,13.62,-1.5179,-0.0433699999999999,0.15951,-0.01345,-4.2725,-3.9546,-3.9001,-4.0349,-0.16769,10
2014-02-01 00:39:00,1.5684,-1.342,121.65,-4.0404,13.62,-1.5162,-0.04721,0.25255,-0.01516,-4.2815,-3.9421,-3.9069,-4.0404,-0.19564,10
2014-02-01 00:40:00,1.5698,-1.3642,121.64,-4.0468,13.62,-1.511,-0.04941,0.1284899999999999,-0.00744,-4.2842,-3.9419,-3.9118,-4.0524,-0.13974,10
2014-02-01 00:41:00,1.569,-1.3974,121.6,-4.05,13.62,-1.4957,-0.05435,-0.1683699999999999,0.00317,-4.2723,-3.9193,-3.9121,-4.062,-0.11179,10
2014-02-01 00:42:00,1.5703,-1.3864,121.61,-4.0427,13.621,-1.4803,-0.04154,-0.15508,0.0088299999999999,-4.2647,-3.9605,-3.8952,-4.0315,-0.0838499999999999,10
