,ac_power_inv_17285_daily_max,ac_power_inv_17285_daily_mean,ac_energy_inv_17285_daily_sum
2017-05-23,9.776,4.506431034482759,65.348
2017-05-24,8.968,3.4682542372881353,51.149
2017-05-25,2.881,1.2053859649122807,17.175
2017-05-26,3.972,1.3885087719298246,19.784
2017-05-27,10.849,4.090896551724138,59.304
2017-05-28,10.606,4.936440677966102,72.813
2017-05-29,4.83,1.1363275862068967,16.477
2017-05-30,9.81,3.2973448275862074,47.816
2017-05-31,6.651,1.7185614035087722,24.489
2017-06-01,11.179,4.499068965517242,65.234
2017-06-02,1.122,0.4595,1.15
2017-06-03,8.602,3.5717166666666667,53.567
2017-06-04,11.541,4.23896551724138,61.466
2017-06-05,1.955,1.0269107142857141,14.369
2017-06-06,3.404,1.3532280701754384,19.287
2017-06-07,11.463,4.803517241379311,69.657
2017-06-08,11.914,5.2608474576271185,77.59999999999998
2017-06-09,11.156,4.824322033898305,71.157
2017-06-10,10.78,5.444,81.65999999999998
2017-06-11,11.014,4.894688524590164,74.646
2017-06-12,10.658,5.345716666666666,80.193
2017-06-13,10.22,5.091833333333333,76.381
2017-06-14,11.341,5.545016393442623,84.56
2017-06-15,11.406,5.7495666666666665,86.23399999999998
2017-06-16,11.089,3.974372881355932,58.619
2017-06-17,8.256,2.127438596491228,30.317
2017-06-18,3.612,1.4692413793103447,21.309
2017-06-19,4.328,2.0124237288135594,29.666
2017-06-20,7.864,2.548813559322034,37.6
2017-06-21,10.954,5.093360655737705,77.67799999999998
2017-06-22,11.114,5.638333333333334,84.572
2017-06-23,10.994000000000002,4.120377049180328,62.829
2017-06-24,10.509,2.8413606557377054,43.335
2017-06-25,11.161,5.472966666666666,82.10899999999998
2017-06-26,11.249,5.632816666666667,84.494
2017-06-27,9.088,3.3329,49.981
2017-06-28,11.581,5.1543606557377055,78.59099999999998
2017-06-29,9.665,3.6134500000000003,54.197
2017-06-30,8.524000000000001,2.9821355932203386,43.98
2017-07-01,8.874,2.7630169491525427,40.748
