measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-04-26 00:00:00,1.6679,-1.253,117.86,3.6352,13.524,5.7645,-0.02946,-0.41641,0.01229,3.0612,1.2613,1.2975,1.5414,-2.8188,10
2022-04-26 00:01:00,1.6674,-1.253,117.81,3.6249,13.525,5.737,-0.0331199999999999,0.10632,-0.00803,3.0214,1.2371,1.2732,1.481,-2.7635,10
2022-04-26 00:02:00,1.6677,-1.253,117.76,3.5971,13.526,5.7266,-0.02708,-0.23036,0.00197,2.9983,1.289,1.2613,1.4783,-2.7082,10
2022-04-26 00:03:00,1.6677,-1.2752,117.73,3.5679,13.527,5.7162,-0.0323799999999999,-0.09746,0.00238,2.978,1.2056,1.2538,1.4417,-2.7911,10
2022-04-26 00:04:00,1.6674,-1.2419,117.77,3.5235,13.526,5.7007,-0.0333,-0.5050099999999998,0.01921,2.9554,1.1226,1.19,1.3736,-2.8464,10
2022-04-26 00:05:00,1.668,-1.2308,117.88,3.4688,13.526,5.68,-0.02964,-0.36326,0.00941,2.9168,1.0676,1.1073,1.296,-3.0122,10
2022-04-26 00:06:00,1.6677,-1.2752,117.83,3.4268,13.527,5.6592,-0.0333,0.20821,-0.0137299999999999,2.8755,0.97075,1.0304,1.2481,-2.9293,10
2022-04-26 00:07:00,1.6677,-1.1643,117.79,3.3935,13.528,5.6437,-0.0386099999999999,-0.17277,0.0078399999999999,2.8464,0.8940799999999999,0.94163,1.1374,-2.7635,10
2022-04-26 00:08:00,1.668,-1.2419,118.06,3.3411,13.529,5.6351,-0.03513,0.34111,-0.0087399999999999,2.808,0.83779,0.87399,1.0663,-2.874,10
2022-04-26 00:09:00,1.668,-1.253,118.19,3.2785,13.529,5.6161,-0.03074,0.19492,-0.01058,2.7528,0.74194,0.79305,0.94847,-2.9016,10
2022-04-26 00:10:00,1.668,-1.2087,118.33,3.2103,13.53,5.6109,-0.0362299999999999,-0.37655,0.0195199999999999,2.7208,0.6821,0.72257,0.83542,-3.0675,10
2022-04-26 00:11:00,1.668,-1.2419,118.29,3.1292,13.53,5.5919,-0.03184,0.04873,-0.00127,2.6698,0.6067299999999999,0.66637,0.8196999999999999,-3.2886,10
