,ac_power_inv_17128_daily_max,ac_power_inv_17128_daily_mean,ac_energy_inv_17128_daily_sum
2021-01-01,4.928,2.7972868852459016,28.445
2021-01-02,5.407,2.41635,24.163
2021-01-03,6.188,2.5884621848739493,25.672
2021-01-04,5.114,2.7558934426229507,28.023
2021-01-05,4.791,2.756483606557377,28.025
2021-01-06,5.273,2.6791570247933882,27.021
2021-01-07,5.378,2.4553467741935484,25.377
2021-01-08,4.819,2.7649674796747967,28.344
2021-01-09,5.202,2.880451612903226,29.772
2021-01-10,5.8500000000000005,2.5923064516129033,26.794
2021-01-11,4.972,2.911688524590164,29.607
2021-01-12,5.124,2.34075,24.193
2021-01-13,4.782,2.1632439024390244,22.179
2021-01-14,4.952,2.8721626016260164,29.449
2021-01-15,5.105,2.8739120000000002,29.94
2021-01-16,5.706,2.725808,28.399
2021-01-17,5.164,2.8830479999999996,30.037
2021-01-18,5.125,2.913626984126984,30.599
2021-01-19,6.307,2.1709338842975208,21.893
2021-01-20,5.212,3.0431440000000003,31.703
2021-01-21,5.0840000000000005,2.991584,31.163
2021-01-22,7.082,2.823832,29.42
2021-01-23,5.2700000000000005,1.0626935483870967,10.984
2021-01-24,5.877,3.2577086614173227,34.482
2021-01-25,7.397,3.2545952380952383,34.182
2021-01-26,5.696,3.2800078125,34.991
2021-01-27,5.668,2.1233333333333335,22.304
2021-01-28,4.795,2.261788617886179,23.189
2021-01-29,4.86,1.8106377952755905,19.163
2021-01-30,5.772,3.3084728682170543,35.572
2021-01-31,6.841,2.5687777777777776,26.975
2021-02-01,4.767,1.9424307692307692,21.046
2021-02-02,6.597,3.2893230769230772,35.638
2021-02-03,6.618,3.2047954545454544,35.258
2021-02-04,6.176,3.5092366412213742,38.313
2021-02-05,5.9750000000000005,3.475404580152672,37.945
2021-02-06,6.1160000000000005,3.493560606060606,38.434
2021-02-07,6.058,3.5293664122137405,38.533
2021-02-08,6.393,3.583778625954199,39.123
2021-02-09,6.216,1.9955076923076922,21.622
2021-02-10,6.127,3.530295454545455,38.841
2021-02-11,6.556,3.393781954887218,37.616
2021-02-12,6.628,3.698069230769231,40.074
2021-02-13,6.8870000000000005,3.4697443609022556,38.461
2021-02-14,7.635,3.778185185185185,42.511
2021-02-15,7.666,3.0522985074626865,34.089
2021-02-16,6.897,3.783785185185185,42.567
2021-02-17,6.938,3.9964525547445255,45.633
2021-02-18,6.904,4.00152205882353,45.358
2021-02-19,6.7490000000000006,3.8462941176470586,43.595
2021-02-20,7.1850000000000005,4.1482481751824825,47.365
2021-02-21,7.191,4.066160583941605,46.433
2021-02-22,7.063,4.063739130434783,46.738
2021-02-23,6.91,3.9970656934306565,45.64
2021-02-24,6.807,3.938489208633094,45.627
2021-02-25,7.45,4.288935251798561,49.682
2021-02-26,7.004,4.066892857142857,47.448
2021-02-27,7.471,4.249671428571429,49.583
2021-02-28,7.737,4.31,50.29
2021-03-01,7.405,4.249489361702127,49.933
2021-03-02,7.353,4.283595744680851,50.336
2021-03-03,3.922,1.7939788732394366,21.236
2021-03-04,7.36,4.291887323943662,50.793
2021-03-05,7.437,4.3198661971830985,51.131
2021-03-06,7.548,4.32687323943662,51.207
2021-03-07,8.807,3.2013541666666665,38.425
2021-03-08,8.714,2.8430704225352113,33.653
2021-03-09,9.151,4.264131034482759,51.53
