measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-19 00:00:00,0.2665,-0.3415,120.32,14.579,13.643,14.17,0.085,-0.6482,-0.0553,-99999.0,11.684,11.547,12.047,-2.1446,10
2007-09-19 00:15:00,0.2669,-0.3562,120.31,14.783,13.647,14.032,0.0851999999999999,-0.3592,-0.0305999999999999,-99999.0,11.827,11.665,12.239,-2.2465,10
2007-09-19 00:30:00,0.267,-0.3282999999999999,120.27,14.583,13.651,13.909,0.0853,0.1133,0.0097,-99999.0,11.74,11.579,12.104,-2.3503,10
2007-09-19 00:45:00,0.2666999999999999,-0.3634999999999999,120.37,13.491,13.656,13.784,0.0853,-0.0740999999999999,-0.0063,-99999.0,10.868,10.774,11.178,-2.667,10
2007-09-19 01:00:00,0.2666999999999999,-0.3452,120.38,14.009,13.665,13.61,0.0853,0.0111,0.001,-99999.0,11.072,10.914,11.455,-2.0207,10
2007-09-19 01:15:00,0.267,-0.3700999999999999,120.37,14.045,13.666,13.434,0.0854,-0.2928,-0.025,-99999.0,11.385,11.268,11.779,-2.019,10
2007-09-19 01:30:00,0.2671,-0.3861999999999999,120.36,12.507,13.672,13.287,0.0853,-0.0946,-0.0080999999999999,-99999.0,10.374,10.256,10.625,-2.6876,10
2007-09-19 01:45:00,0.2671,-0.3539999999999999,120.44,13.664,13.68,13.094,0.0853,-0.0758,-0.0064999999999999,-99999.0,10.973,10.812,11.498,-1.8134,10
2007-09-19 02:00:00,0.2671999999999999,-0.3649999999999999,120.53,13.839,13.679,12.93,0.0855,0.0971999999999999,0.0082,-99999.0,11.661,11.617,12.233,-2.3358,10
2007-09-19 02:15:00,0.2676999999999999,-0.3657,120.49,13.032,13.678,12.85,0.0855,-0.019,-0.0016999999999999,-99999.0,10.851,10.819,11.22,-3.1008,10
2007-09-19 02:30:00,0.2674,-0.3590999999999999,120.53,12.431,13.688,12.758,0.0855,0.3120999999999999,0.0267,-99999.0,9.7157,9.6194,10.017,-3.0675,10
2007-09-19 02:45:00,0.2681999999999999,-0.3957999999999999,120.46,12.645,13.698,12.56,0.0855,-0.1247,-0.0106999999999999,-99999.0,9.6589,9.5209,10.046,-2.7229,10
2007-09-19 03:00:00,0.2681,-0.3832999999999999,120.38,11.556,13.707,12.327,0.0855,-0.1449,-0.0124,-99999.0,9.1086,9.0424,9.464,-2.7286,10
2007-09-19 03:15:00,0.2686999999999999,-0.3965,120.33,11.843,13.714,12.064,0.0854,0.1346999999999999,0.0115,-99999.0,9.2697,9.1696,9.7537,-2.6491,10
2007-09-19 03:30:00,0.2677999999999999,-0.3885,120.28,12.001,13.724,11.801,0.0854,0.0904999999999999,0.0077,-99999.0,9.3693,9.2184,9.9914,-2.7641,10
2007-09-19 03:45:00,0.2685,-0.4141,120.16,11.925,13.728,11.565,0.0854,-0.0675999999999999,-0.0057999999999999,-99999.0,9.6294,9.4938,10.178,-2.7604,10
2007-09-19 04:00:00,0.2681,-0.3738,120.07,11.175,13.731,11.395,0.0854,0.3084,0.0264,-99999.0,9.187,9.0756,9.5769,-3.2774,10
2007-09-19 04:15:00,0.268,-0.4083,119.45,10.556,13.736,11.225,0.0855,-0.0705999999999999,-0.006,-99999.0,8.7512,8.609199999999998,9.0631,-3.4017,10
2007-09-19 04:30:00,0.2684,-0.4053999999999999,119.2,10.707,13.748,11.01,0.0855999999999999,0.0217,0.0019,-99999.0,8.610699999999998,8.468999999999998,9.0057,-3.0257,10
2007-09-19 04:45:00,0.2681,-0.4032,119.03,10.521,13.756,10.764,0.0855,-0.0020999999999999,-0.0001,-99999.0,8.2798,8.1117,8.6842,-3.0702,10
2007-09-19 05:00:00,0.2688999999999999,-0.3943999999999999,118.96,9.0879,13.766,10.508,0.0856999999999999,0.0659,0.0057,-99999.0,7.2625,7.109,7.491399999999999,-3.9764,10
2007-09-19 05:15:00,0.2697999999999999,-0.4318,119.32,9.321700000000002,13.782,10.196,0.0859,0.0822999999999999,0.0071999999999999,-99999.0,7.1709,6.9875,7.5873,-3.0759,10
2007-09-19 05:30:00,0.2692999999999999,-0.4282,119.06,9.1924,13.791,9.8472,0.0854,4.6392,0.3942999999999999,-99999.0,7.0695,6.8836,7.5091,-2.8481,10
2007-09-19 05:45:00,0.2701,-0.4238,119.07,9.8146,13.795,9.5075,0.0740999999999999,23.62,1.6886,-99999.0,7.706299999999999,7.511599999999999,8.263,-0.9507,10
2007-09-19 06:00:00,0.4133999999999999,-0.8812999999999999,119.06,9.3327,13.798,9.2484,0.0614999999999999,134.51,8.3741,-99999.0,7.5073,7.3628,7.9374,7.8798,10
2007-09-19 06:15:00,0.5844,6.4218,119.11,10.192,13.797,9.0603,0.003,153.71,0.4646,-99999.0,7.852699999999999,7.735699999999999,8.291299999999998,35.18,10
2007-09-19 06:30:00,0.6336,31.87,119.14,10.56,13.793,8.9755,0.1062,163.23,17.523,-99999.0,9.0039,8.778399999999998,9.2637,82.13299999999998,10
2007-09-19 06:45:00,0.8999,80.974,119.01,11.723,13.789,9.0738,0.2926,216.84,61.643,-99999.0,11.304,10.895,11.255,138.48,10
2007-09-19 07:00:00,1.4434,152.63,119.02,12.057,13.767,9.4057,0.6021999999999998,224.25,135.57,-99999.0,13.994,13.689,13.996,202.01,10
2007-09-19 07:15:00,1.9877,227.95,119.56,12.814,13.738,9.986,0.924,231.2,213.63,-99999.0,16.256,16.495,16.973,268.98,10
2007-09-19 07:30:00,2.6049,305.39,120.3,13.778,13.707,10.808,1.2438,237.4,295.1,-99999.0,19.283,19.818,20.385,337.64,10
2007-09-19 07:45:00,3.2177,380.46,120.54,14.645,13.676,11.82,1.609,233.28,375.22,-99999.0,22.295,23.086,23.748,405.42,10
2007-09-19 08:00:00,3.8003,453.13,121.36,15.015,13.64,12.926,1.9109,237.01,452.92,-99999.0,25.437,26.371,26.498,472.61,10
2007-09-19 08:15:00,4.3674,521.72,121.66,15.226,13.604,14.072,2.2522,234.61,528.33,-99999.0,27.424,28.755,29.071,537.03,10
2007-09-19 08:30:00,4.8987,585.89,121.58,15.693,13.576,15.228,2.5319,235.47,596.11,-99999.0,30.262,31.67,32.45,600.53,10
2007-09-19 08:45:00,5.3742,645.24,121.92,16.14,13.548,16.392,2.8545,232.01,662.1,-99999.0,33.468,34.42,34.978,661.39,10
2007-09-19 09:00:00,5.8323,701.01,122.13,16.577,13.52,17.576,3.1264,231.52,723.58,-99999.0,35.023,36.681,37.321,719.74,10
2007-09-19 09:15:00,6.2664,753.4299999999998,122.37,16.736,13.493,18.711,3.3747,231.61,781.4299999999998,-99999.0,35.535,37.869,39.248,775.45,10
2007-09-19 09:30:00,6.6504,801.1599999999999,122.47,16.807,13.471,19.739,3.6566,228.12,833.86,-99999.0,37.978,40.073,41.458,829.7999999999998,10
2007-09-19 09:45:00,6.9912,838.0499999999998,121.93,17.506,13.45,20.673,3.8705,226.92,878.07,-99999.0,41.113,43.187,44.428,879.3099999999998,10
2007-09-19 10:00:00,7.2594,872.99,122.28,17.78,13.429,21.592,4.0578,226.33,918.2600000000001,-99999.0,43.293,45.406,46.888,925.4,10
2007-09-19 10:15:00,7.4725,897.77,122.21,18.786,13.405,22.525,4.2455,222.49,944.41,-99999.0,45.666,48.107,49.825,963.95,10
2007-09-19 10:30:00,7.660999999999999,920.08,122.18,18.93,13.385,23.479,4.4234,219.26,969.65,-99999.0,45.932,48.848,50.835,996.3,10
2007-09-19 10:45:00,7.8812,944.7600000000001,122.19,19.289,13.368,24.356,4.5403,220.06,999.05,-99999.0,47.13,49.948,52.107,1024.1,10
2007-09-19 11:00:00,8.013199999999998,961.11,122.47,19.555,13.354,25.145,4.7071,216.38,1018.4,-99999.0,49.526,51.887,53.907,1054.1,10
2007-09-19 11:15:00,8.1256,979.67,122.56,20.483,13.337,25.894,4.7511,218.18,1036.4,-99999.0,50.094,53.126,54.85,1078.3,10
2007-09-19 11:30:00,8.270699999999998,995.05,122.34,20.788,13.33,26.632,4.8274,218.56,1054.9,-99999.0,48.88,52.258,55.168,1093.0,10
2007-09-19 11:45:00,8.1937,988.62,122.83,21.411,13.321,27.272,4.8834,215.02,1049.9,-99999.0,51.121,54.177,56.599,1096.2,10
2007-09-19 12:00:00,8.151899999999998,981.04,122.5,22.062,13.31,27.877,4.8662,213.92,1040.9,-99999.0,52.765,55.769,57.207,1096.0,10
2007-09-19 12:15:00,8.1414,980.34,122.55,22.451,13.298,28.49,4.8144,215.89,1039.3,-99999.0,50.605,53.97,56.143,1085.4,10
2007-09-19 12:30:00,8.042199999999998,968.3900000000002,122.57,22.67,13.293,29.015,4.7341,216.85,1026.5,-99999.0,50.38,53.314,54.363,1067.3,10
2007-09-19 12:45:00,7.8753,948.74,122.54,22.895,13.286,29.415,4.6768,214.69,1003.9,-99999.0,52.068,54.55,56.76,1051.9,10
2007-09-19 13:00:00,7.7481,929.34,122.32,22.982,13.276,29.781,4.5608,216.03,985.23,-99999.0,52.722,54.922,56.028,1033.9,10
2007-09-19 13:15:00,7.6047,912.07,122.3,23.196,13.266,30.103,4.4778,215.48,964.63,-99999.0,52.465,53.959,53.187,1008.9,10
2007-09-19 13:30:00,7.4738,896.96,122.15,23.179,13.263,30.309,4.32,219.23,946.82,-99999.0,50.722,52.451,49.921,982.0,10
