measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-20 00:00:00,1.7256,-0.23252,126.4,19.873,8.8696,24.063,-0.0083999999999999,-0.53524,-0.00346,19.939,18.183,18.297,18.309,-2.6213,10
2022-09-20 00:01:00,1.7258,-0.15185,126.6,19.809,8.9891,24.161,0.01174,0.1213299999999999,0.0013699999999999,20.008,18.276,18.409,18.394,-2.5709,10
2022-09-20 00:02:00,1.7267,-0.11073,127.18,19.695,8.7521,24.107,0.00365,-0.4246699999999999,0.00066,19.928,18.161,18.323,18.267,-2.5668,10
2022-09-20 00:03:00,1.7234,-0.1660899999999999,126.95,19.612,8.7788,24.109,0.00183,0.50872,-0.00362,19.907,18.117,18.322,18.254,-2.5668,10
2022-09-20 00:04:00,1.7245,-0.2103899999999999,126.93,19.538,8.8682,23.971,0.00914,-0.35832,-0.0051,19.749,18.018,18.121,18.033,-2.5931,10
2022-09-20 00:05:00,1.7243,-0.1550199999999999,126.66,19.466,8.8056,24.04,0.01169,0.17695,0.0024299999999999,19.798,17.985,18.193,18.1,-2.5928,10
2022-09-20 00:06:00,1.7191,-0.19932,125.62,19.414,8.9523,23.922,0.0137,-0.1504099999999999,-0.0144099999999999,19.658,17.866,18.003,17.9,-2.6199,10
2022-09-20 00:07:00,1.7187,-0.1993099999999999,125.56,19.347,8.8444,23.94,0.00621,-0.14157,0.00247,19.646,17.818,17.992,17.896,-2.6739,10
2022-09-20 00:08:00,1.6992,-0.16607,124.23,19.288,8.9843,23.744,0.0148,-0.1857699999999999,-0.0022499999999999,19.487,17.679,17.837,17.746,-3.025,10
2022-09-20 00:09:00,1.7191,-0.16607,125.69,19.366,8.808099999999998,23.931,0.01169,-0.4423099999999999,-4e-05,19.657,17.832,18.063,18.017,-2.7819,10
2022-09-20 00:10:00,1.7017,-0.1771399999999999,124.2,19.574,9.0903,23.704,0.01297,-0.32728,-0.0005,19.529,17.838,17.962,17.936,-2.5923,10
2022-09-20 00:11:00,1.7198,-0.16606,125.61,19.687,8.932299999999998,23.966,0.0011,-0.35824,0.00021,19.767,18.101,18.193,18.155,-2.5382,10
2022-09-20 00:12:00,1.7181,-0.1882,125.54,19.771,8.837899999999998,23.818,0.0078499999999999,0.14595,-0.00048,19.636,17.896,18.154,18.152,-2.4032,10
2022-09-20 00:13:00,1.7187,-0.1771399999999999,125.63,19.893,9.0105,23.852,0.00804,0.1990099999999999,-0.0002999999999999,19.712,18.067,18.268,18.251,-2.3499,10
2022-09-20 00:14:00,1.7196,-0.18822,125.7,19.993,8.8621,23.87,-0.00365,0.21231,0.00542,19.76,18.124,18.293,18.326,-2.1338,10
2022-09-20 00:15:00,1.7144,-0.1992899999999999,125.44,20.02,8.9371,23.823,0.0076699999999999,0.3273099999999999,-0.00165,19.721,18.221,18.258,18.254,-2.0258,10
2022-09-20 00:16:00,1.6991,-0.12179,124.15,19.993,9.002499999999998,23.526,0.00183,-0.8360199999999999,-4e-05,19.502,18.0,18.094,18.111,-2.1058,10
2022-09-20 00:17:00,1.6468,-0.1550199999999999,120.28,20.02,9.0203,23.319,0.00183,-0.27427,-0.0044999999999999,19.443,18.164,18.109,18.142,-1.9438,10
2022-09-20 00:18:00,1.6413,-0.1550199999999999,119.83,20.118,9.1064,23.162,0.00914,0.27427,-0.0079299999999999,19.359,18.027,18.093,18.187,-1.8898,10
2022-09-20 00:19:00,1.7085,-0.1993099999999999,124.93,20.212,8.9646,23.723,0.01133,0.5441099999999999,0.0015,19.812,18.452,18.476,18.527,-1.7824,10
2022-09-20 00:20:00,1.7182,-0.1660899999999999,125.78,20.236,8.8057,23.75,0.0109599999999999,-1.2298,-0.01453,19.882,18.461,18.549,18.557,-1.7824,10
2022-09-20 00:21:00,1.7226,-0.1660899999999999,126.16,20.237,8.9264,23.9,0.00128,1.0528,0.00107,20.051,18.645,18.759,18.803,-1.5932,10
2022-09-20 00:22:00,1.7195,-0.21038,125.57,20.166,8.795999999999998,23.688,0.0083999999999999,-0.10616,0.00202,19.859,18.57,18.595,18.626,-1.3767,10
2022-09-20 00:23:00,1.7167,-0.11072,125.58,20.144,8.926,23.787,0.00694,0.23444,-0.00496,19.967,18.706,18.762,18.8,-1.6736,10
2022-09-20 00:24:00,1.717,-0.09965,125.71,20.116,8.856899999999998,23.674,0.00438,0.3229099999999999,0.01133,19.873,18.67,18.681,18.727,-1.6467,10
2022-09-20 00:25:00,1.72,-0.15501,125.86,20.127,8.8506,23.726,-0.00384,-0.00884,-0.0043099999999999,19.955,18.688,18.798,18.835,-1.755,10
2022-09-20 00:26:00,1.7208,-0.14394,125.9,20.14,8.8573,23.739,-0.01991,0.74311,0.0027399999999999,20.014,18.757,18.853,18.913,-1.539,10
2022-09-20 00:27:00,1.7145,-0.17715,125.45,20.104,8.9563,23.704,0.01261,-0.36713,-0.0064999999999999,20.015,18.801,18.859,18.863,-1.4851,10
2022-09-20 00:28:00,1.7158,-0.18822,125.58,20.093,8.7412,23.626,0.01242,0.1017499999999999,-0.00149,19.943,18.756,18.81,18.8,-1.5662,10
2022-09-20 00:29:00,1.7188,-0.06643,125.76,20.071,8.8262,23.71,0.0215599999999999,-0.43345,-0.0074099999999999,20.047,18.922,18.966,18.925,-1.5392,10
2022-09-20 00:30:00,1.7089,-0.16607,125.19,20.092,8.821899999999998,23.591,0.0083999999999999,0.10173,-0.00337,19.968,18.89,18.951,18.958,-1.4313,10
2022-09-20 00:31:00,1.7199,-0.13286,125.86,20.147,8.814299999999998,23.735,0.0054799999999999,0.7077,0.0046499999999999,20.122,19.101,19.082,19.09,-1.4315,10
2022-09-20 00:32:00,1.7175,-0.15501,125.84,20.207,8.9254,23.681,0.0065799999999999,-0.32732,-0.0047499999999999,20.107,19.043,19.123,19.145,-1.3774,10
2022-09-20 00:33:00,1.7222,-0.0774999999999999,126.17,20.275,8.919399999999998,23.749,0.0054799999999999,0.3627,-0.0004899999999999,20.192,19.191,19.161,19.173,-1.3234,10
2022-09-20 00:34:00,1.7209,-0.1660899999999999,126.26,20.266,8.864,23.692,0.00164,-0.5264499999999999,-0.00289,20.114,19.028,19.094,19.11,-1.3503,10
2022-09-20 00:35:00,1.7193,-0.1882399999999999,126.05,20.241,8.833999999999998,23.732,0.00987,0.3715899999999999,-0.00068,20.147,19.082,19.146,19.125,-1.4853,10
2022-09-20 00:36:00,1.7207,-0.13288,126.15,20.221,8.8418,23.688,0.0166299999999999,1.075,0.01974,20.114,19.047,19.132,19.161,-1.5663,10
2022-09-20 00:37:00,1.6931,-0.13288,124.36,20.212,9.0358,23.446,-0.0054799999999999,-0.66797,0.0064799999999999,19.928,18.801,18.941,18.995,-1.5393,10
2022-09-20 00:38:00,1.7185,-0.13288,126.29,20.217,8.895799999999998,23.663,0.0122399999999999,0.3406199999999999,0.0055799999999999,20.102,19.048,19.097,19.136,-1.4583,10
2022-09-20 00:39:00,1.7243,-0.1660899999999999,126.58,20.311,8.9036,23.74,0.00566,0.10617,0.00396,20.2,19.164,19.244,19.272,-1.3777,10
2022-09-20 00:40:00,1.7219,-0.14394,126.4,20.374,9.0376,23.679,0.0122399999999999,-0.22558,-0.00185,20.14,19.078,19.183,19.18,-1.3509,10
2022-09-20 00:41:00,1.731,-0.21037,127.28,20.374,8.8998,23.952,0.01388,0.42906,0.00151,20.401,19.33,19.401,19.392,-1.3239,10
2022-09-20 00:42:00,1.6996,-0.11072,124.9,20.351,8.862199999999998,23.511,-0.0076699999999999,-0.07077,0.0048199999999999,20.022,18.984,19.035,19.031,-1.6753,10
2022-09-20 00:43:00,1.6799,-0.1660899999999999,123.34,20.349,8.9395,23.342,0.0041999999999999,0.11944,-0.0051399999999999,19.896,18.817,18.939,18.951,-1.8105,10
2022-09-20 00:44:00,1.7259,-0.1771699999999999,126.82,20.353,8.870699999999998,23.688,0.0029199999999999,-0.64585,0.01552,20.164,19.155,19.151,19.112,-1.6483,10
2022-09-20 00:45:00,1.7185,-0.1328699999999999,126.3,20.376,8.957599999999998,23.631,0.01206,0.6812399999999998,0.01165,20.133,19.099,19.151,19.152,-1.7036,10
2022-09-20 00:46:00,1.7197,-0.15503,126.57,20.429,8.9032,23.716,-0.0003699999999999,-0.6591799999999999,0.00764,20.227,19.187,19.229,19.217,-1.8123,10
