measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-21 00:00:00,1.4147,-1.286,122.46,3.497,13.531,5.4262,-0.03329,0.17715,-0.0041399999999999,2.6099,0.34683,0.59321,0.6783799999999999,-3.3439,10
2016-02-21 00:01:00,1.4135,-1.1751,122.52,3.5421,13.53,5.4001,-0.0426199999999999,-0.7396099999999999,0.0333299999999999,2.5873,0.40154,0.48462,0.51231,-3.2315,10
2016-02-21 00:02:00,1.4141,-1.1862,122.51,3.5937,13.531,5.3842,-0.03073,-0.2125799999999999,0.0043499999999999,2.5543,0.35853,0.4771099999999999,0.53746,-3.3439,10
2016-02-21 00:03:00,1.4122,-1.164,122.5,3.6311,13.533,5.3652,-0.03073,0.8813199999999999,-0.02492,2.5097,0.33223,0.45011,0.6140999999999999,-3.3721,10
2016-02-21 00:04:00,1.4127,-1.2416,122.52,3.5523,13.533,5.3379,-0.03219,-0.69976,0.01924,2.4815,0.2285099999999999,0.4011,0.4912699999999999,-3.2317,10
2016-02-21 00:05:00,1.413,-1.1529,122.51,3.5166,13.532,5.3159,-0.03567,1.0319,-0.0375699999999999,2.4467,0.13746,0.4329299999999999,0.5671199999999998,-3.2598,10
2016-02-21 00:06:00,1.4147,-1.2305,122.55,3.5976,13.534,5.3021,-0.0327399999999999,-0.0088599999999999,0.00157,2.4576,0.1491,0.41829,0.54325,-3.2036,10
2016-02-21 00:07:00,1.4117,-1.1419,122.62,3.6931,13.535,5.28,-0.03311,-0.8237799999999998,0.0197099999999999,2.4509,0.16733,0.33993,0.3903499999999999,-2.9225,10
2016-02-21 00:08:00,1.4139,-1.2417,122.53,3.8003,13.536,5.2579,-0.03585,-0.38089,0.01354,2.4294,0.1862,0.3034,0.3602199999999999,-2.7258,10
2016-02-21 00:09:00,1.4141,-1.2306,122.58,3.8955,13.535,5.232,-0.03347,-0.76178,0.0240499999999999,2.4097,0.05985,0.3092099999999999,0.38307,-2.6977,10
2016-02-21 00:10:00,1.4125,-1.1419,122.61,3.9684,13.536,5.2125,-0.03219,-0.06643,0.0017899999999999,2.3951,0.06085,0.31163,0.36275,-2.6977,10
2016-02-21 00:11:00,1.413,-1.1973,122.56,3.9962,13.536,5.195,-0.03073,0.01329,-5e-05,2.3711,0.04098,0.2882199999999999,0.39687,-2.6977,10
2016-02-21 00:12:00,1.4116,-1.1862,122.57,3.9954,13.536,5.1691,-0.03146,-0.0974399999999999,-0.00335,2.3309,-9e-05,0.2578199999999999,0.42401,-2.6977,10
2016-02-21 00:13:00,1.4136,-1.2417,122.58,3.9453,13.536,5.1487,-0.0301799999999999,0.59347,-0.01633,2.302,0.05045,0.23873,0.4035,-2.6977,10
2016-02-21 00:14:00,1.4136,-1.2306,122.62,3.8659,13.537,5.1266,-0.03658,0.4517499999999999,-0.01865,2.2684,-0.02452,0.21992,0.35629,-2.6977,10
2016-02-21 00:15:00,1.4133,-1.2306,122.57,3.8133,13.538,5.1128,-0.0369499999999999,-0.5137599999999999,0.0172999999999999,2.2559,-0.01933,0.1355899999999999,0.23433,-2.6977,10
2016-02-21 00:16:00,1.4144,-1.3415,122.57,3.7518,13.536,5.0958,-0.0343899999999999,0.5403299999999999,-0.01904,2.224,-0.1630399999999999,0.15891,0.28394,-2.6978,10
2016-02-21 00:17:00,1.4131,-1.2084,122.62,3.7201,13.538,5.0667,-0.03311,-0.52705,0.01942,2.2024,-0.07806,0.11029,0.18631,-2.7259,10
2016-02-21 00:18:00,1.4139,-1.1973,122.62,3.7296,13.538,5.0529,-0.04116,0.21259,-0.0002,2.1793,-0.15461,0.11477,0.23057,-2.754,10
2016-02-21 00:19:00,1.4128,-1.2417,122.54,3.7478,13.537,5.0324,-0.03384,-0.6067799999999999,0.02273,2.1517,-0.00894,0.0742199999999999,0.10122,-2.6979,10
2016-02-21 00:20:00,1.4136,-1.2195,122.61,3.7518,13.54,5.0084,-0.02963,-0.27903,0.0182499999999999,2.0935,-0.1171,0.07197,0.22117,-2.6979,10
2016-02-21 00:21:00,1.4131,-1.2417,122.57,3.7008,13.54,4.9877,-0.03604,0.07087,-0.00743,2.0564,-0.13868,0.04471,0.2883899999999999,-2.6979,10
