,ac_power_inv_16601_daily_max,ac_power_inv_16601_daily_mean,ac_energy_inv_16601_daily_sum
2016-01-01,6.431,2.736096,28.507
2016-01-02,6.297000000000001,2.2897058823529415,22.71
2016-01-03,3.157,0.8738620689655172,8.451
2016-01-04,6.8950000000000005,3.7318582677165355,39.497
2016-01-05,6.953,2.925472,30.473
2016-01-06,6.814,3.327192,34.665
2016-01-07,7.135,2.313479674796748,23.721
2016-01-08,6.646,2.990731707317073,30.654
2016-01-09,7.7189999999999985,2.240808,23.344
2016-01-10,3.854,1.4783199999999999,15.404
2016-01-11,7.348,3.9113828125000003,41.724
2016-01-12,6.956,3.7783937007874013,39.989
2016-01-13,3.899,1.7914193548387096,18.518
2016-01-14,6.913,1.9608629032258065,20.272
2016-01-15,6.219,1.9956612903225805,20.623
2016-01-16,6.894,3.687968503937008,39.033
2016-01-17,6.3980000000000015,2.3210078125,24.766
2016-01-18,7.338999999999999,3.9189689922480624,42.133
2016-01-19,7.518,3.4730232558139535,37.338
2016-01-20,7.316,3.5808582677165353,37.901
2016-01-21,5.6770000000000005,2.4079302325581393,25.889
2016-01-22,6.944,1.867234375,19.924
2016-01-23,7.736,2.6335859375,28.099
2016-01-24,7.442,4.083061538461538,44.237
2016-01-25,7.18,3.977246153846154,43.093
2016-01-26,6.825,2.6549062500000002,28.327
2016-01-27,2.424,0.6896746031746032,7.247
2016-01-28,0.816,0.22919531249999997,2.449
2016-01-29,7.346,4.031317829457364,43.337
2016-01-30,7.178,3.0080232558139537,32.343
2016-01-31,6.862,2.2916062992125985,24.257
2016-02-01,7.65,3.4916611570247933,35.214
2016-02-02,7.0230000000000015,3.6247099236641223,39.57
2016-02-03,7.445,3.4192846153846155,37.046
2016-02-04,3.82,0.8049761904761904,8.458999999999998
2016-02-05,7.7890000000000015,4.363514925373134,48.732
2016-02-06,3.3280000000000003,0.6655669291338583,7.05
2016-02-07,7.859,4.321233082706767,47.895
2016-02-08,8.076,3.7152910447761194,41.494
2016-02-09,7.224999999999999,2.219607692307692,24.057
2016-02-10,7.777999999999999,4.066268656716418,45.414
2016-02-11,7.442,4.167074626865672,46.535
2016-02-12,7.622,4.175740740740741,46.98
2016-02-13,7.721,4.241451851851852,47.717
2016-02-14,7.676,4.121074074074074,46.371
2016-02-15,7.212,2.027311111111111,22.807
2016-02-16,7.5,4.171649635036496,47.626
2016-02-17,7.633999999999999,4.139294117647059,46.912
2016-02-18,7.782,4.350248175182482,49.673
2016-02-19,7.660999999999999,4.29280291970803,49.017
2016-02-20,7.622999999999998,4.239510948905109,48.401
2016-02-21,7.718,4.018102189781022,45.879
2016-02-22,8.290000000000001,3.919576642335766,44.759
2016-02-23,7.8980000000000015,3.914065693430657,44.691
2016-02-24,7.535,2.1563852459016393,21.928
2016-02-25,8.009,4.05484892086331,46.976
2016-02-26,8.135,4.620316546762591,53.527
2016-02-27,8.105,4.5730431654676265,52.972
2016-02-28,7.92,4.520366906474821,52.366
2016-02-29,7.772,3.9816762589928056,46.124
2016-03-01,7.453999999999998,4.199921428571429,49.0
2016-03-02,7.635,3.320661870503597,38.464
2016-03-03,8.016,3.551892857142857,41.447
2016-03-04,8.143,4.322574468085106,50.796
2016-03-05,7.41,3.7014964539007096,43.501
2016-03-06,8.163,4.644007042253521,54.963
2016-03-07,7.936,4.4233496503496506,52.711
2016-03-08,8.327999999999998,3.932895104895105,46.867
2016-03-09,8.237999999999998,4.2112587412587414,50.184
2016-03-10,8.451,3.595314685314685,42.851
2016-03-11,8.003999999999998,3.5267517241379314,42.623
2016-03-12,7.697999999999999,3.3442167832167833,39.858
2016-03-13,5.848,1.858640287769784,21.529
2016-03-14,8.059000000000001,4.222874125874125,50.329
2016-03-15,7.875,4.216056338028169,49.899
2016-03-16,8.138999999999998,4.004517482517482,47.722
2016-03-17,8.058,3.9725734265734265,47.345
2016-03-18,7.3039999999999985,2.667433566433566,31.79
2016-03-19,3.5460000000000003,0.9662727272727272,11.526
2016-03-20,7.298999999999999,3.6606241134751776,43.012
2016-03-21,8.715,4.830578231292518,59.182
2016-03-22,8.288999999999998,4.725601351351352,58.284
2016-03-23,8.183,4.565439189189189,56.317
2016-03-24,7.751,2.998074829931973,36.735
2016-03-25,2.889,1.0116986301369864,12.315
2016-03-26,7.484,3.2850965517241377,39.698
2016-03-27,8.548,3.118761904761905,38.205
2016-03-28,5.602,1.504795918367347,18.434
2016-03-29,3.979,0.7603175675675675,9.387
2016-03-30,8.26,4.064358108108108,50.139
2016-03-31,8.187000000000001,3.9818859060402687,49.442
2016-04-01,8.072000000000001,4.12896,51.619
2016-04-02,5.186,0.548280303030303,6.068
2016-04-03,7.984,4.118,51.476
2016-04-04,7.736,4.4479867549668874,55.979
2016-04-05,7.921,4.538828947368422,57.5
2016-04-06,8.092,4.3190526315789475,54.708
2016-04-07,7.8050000000000015,4.30774,53.858
2016-04-08,7.96,4.512564935064935,57.912
2016-04-09,8.157999999999998,4.731855263157894,59.941
2016-04-10,8.131,4.505535947712418,57.453
2016-04-11,7.982,4.499694805194805,57.747
2016-04-12,7.59,4.127875816993464,52.639
2016-04-13,7.966,3.657104575163399,46.637
2016-04-14,8.21,3.636339869281046,46.37
2016-04-15,6.221,1.6190326797385621,20.649
2016-04-16,7.974999999999999,3.1181503267973856,39.757
2016-04-17,8.436,3.8430576923076925,49.971
2016-04-18,8.642000000000001,4.143838709677419,53.526
2016-04-19,8.067,4.587185897435897,59.638
2016-04-20,8.041,3.7885806451612902,48.936
2016-04-21,8.582,3.923636942675159,51.337
2016-04-22,8.396,3.449426751592357,45.141
2016-04-23,8.152000000000001,4.41187898089172,57.726
2016-04-24,8.417,3.887107594936709,51.18
2016-04-25,8.599,3.7313184713375795,48.826
2016-04-26,7.849,4.2565063291139245,56.051
2016-04-27,8.472999999999999,3.3326265822784813,43.891
2016-04-28,8.417,4.102367088607595,54.024
2016-04-29,7.62,4.251861635220126,56.34
2016-04-30,7.744,3.3908291139240503,44.648
2016-05-01,8.287,4.05562893081761,53.735
2016-05-02,8.4,3.4958616352201255,46.329
2016-05-03,7.769,3.3821572327044027,44.825
2016-05-04,2.918,0.5865769230769231,7.628999999999999
2016-05-05,7.9129999999999985,4.194428571428571,56.286
2016-05-06,8.073,4.504751552795031,60.439
2016-05-07,8.064,4.4841851851851855,60.537
2016-05-08,7.835,4.382290123456791,59.161
2016-05-09,7.752,4.28879754601227,58.266
2016-05-10,8.134,4.0267625,53.704
2016-05-11,8.032999999999998,3.719558282208589,50.524
2016-05-12,7.6320000000000014,3.53519375,47.143
2016-05-13,7.572999999999999,4.151689024390244,56.742
2016-05-14,7.792,3.903765432098765,52.706
2016-05-15,8.381999999999998,4.13495061728395,55.83
2016-05-16,7.478,3.5028098159509202,47.583
