,ac_power_inv_16992_daily_max,ac_power_inv_16992_daily_mean,ac_energy_inv_16992_daily_sum
2025-01-01,2.256,0.8564358974358973,8.349
2025-01-02,2.228,0.8877692307692308,8.654999999999998
2025-01-03,1.654,0.7919444444444445,7.14
2025-01-04,0.698,0.3077777777777777,2.772
2025-01-05,1.46,0.7368684210526316,7.017
2025-01-09,0.006,0.001,0.003
2025-01-10,0.006,0.0011,0.003
2025-01-12,0.002,0.002,0.0
2025-01-13,0.019,0.0022,0.0089999999999999
2025-01-14,0.035,0.010925925925925908,0.078
2025-01-15,0.047,0.015230769230769207,0.099
2025-01-16,0.023,0.0047599999999999925,0.027
2025-01-17,0.0719999999999999,0.015217391304347815,0.0899999999999999
2025-01-18,0.12,0.027437499999999986,0.219
2025-01-19,0.264,0.08461764705882349,0.7229999999999999
2025-01-20,0.382,0.1366666666666666,1.236
2025-01-21,0.394,0.18680555555555553,1.692
2025-01-22,0.442,0.15540540540540537,1.446
2025-01-23,0.396,0.15610810810810807,1.443
2025-01-24,0.904,0.4524615384615384,4.413
2025-01-25,1.477,0.643475,6.438
2025-01-26,1.216,0.5478749999999999,5.475
2025-01-27,1.882,0.7663658536585366,7.863
2025-01-28,2.274,0.97405,9.744
2025-01-29,2.103,0.8705238095238095,9.141
2025-01-30,2.302,1.1254146341463414,11.535
2025-01-31,0.502,0.18271052631578943,1.734
2025-02-01,2.537,0.915952380952381,9.615
2025-02-02,1.739,0.7486585365853659,7.676999999999999
2025-02-03,1.518,0.710095238095238,7.466999999999999
2025-02-04,2.337,1.0153571428571428,10.674
2025-02-05,2.367,0.8725121951219512,8.952
2025-02-06,0.996,0.4815,4.818
2025-02-07,2.596,1.2471428571428573,13.113
2025-02-08,1.046,0.378,3.678
2025-02-09,3.073,1.2507317073170732,12.822
