,ac_power_inv_16453_daily_max,ac_power_inv_16453_daily_mean,ac_energy_inv_16453_daily_sum
2023-01-01,1.614,0.62535,6.253
2023-01-02,1.271,0.5179024390243901,5.305
2023-01-03,0.7239999999999999,0.34015789473684205,3.228
2023-01-04,1.328,0.5571538461538461,5.432
2023-01-05,0.695,0.331175,3.311
2023-01-06,1.695,0.9551000000000001,9.549
2023-01-07,1.744,0.8366829268292684,8.576
2023-01-08,1.612,0.9162926829268292,9.387
2023-01-09,1.551,0.7312749999999999,7.312
2023-01-10,0.532,0.2665128205128205,2.599
2023-01-11,1.531,0.7329512195121951,7.51
2023-01-12,1.466,0.8086097560975609,8.288
2023-01-13,1.36,0.7642619047619048,8.025
2023-01-14,0.683,0.25071052631578944,2.376
2023-01-15,0.949,0.351475,3.513
2023-01-16,1.566,0.64605,6.458
2023-01-17,1.708,0.8248292682926829,8.455
2023-01-18,1.65,0.9554146341463414,9.793
2023-01-19,1.74,0.9536585365853659,9.775
2023-01-20,1.686,0.9085365853658537,9.313
2023-01-21,1.754,1.0030697674418605,10.783
2023-01-22,1.781,0.9836904761904761,10.328
2023-01-23,1.818,1.067658536585366,10.944
2023-01-24,1.774,1.0163488372093021,10.925
2023-01-25,1.774,1.0402619047619048,10.921
2023-01-26,1.843,1.0616904761904762,11.147
2023-01-27,1.819,1.044813953488372,11.231
2023-01-28,1.775,0.8246511627906977,8.862999999999998
2023-01-29,1.024,0.36185,3.613
2023-01-30,0.875,0.29430952380952374,3.09
2023-01-31,1.883,1.09453488372093,11.765
2023-02-01,1.858,1.0813023255813954,11.622
2023-02-02,1.827,1.0798333333333334,11.336
2023-02-03,1.917,0.8900465116279069,9.568
2023-02-04,1.869,1.0748604651162792,11.552
2023-02-05,1.911,0.8006279069767441,8.604
2023-02-06,1.955,1.1420454545454546,12.56
2023-02-07,1.917,1.149325581395349,12.352
2023-02-08,1.904,1.136906976744186,12.221
2023-02-09,1.882,1.1092045454545454,12.197
2023-02-10,1.95,1.118186046511628,12.021
2023-02-11,1.905,0.9365581395348836,10.067
2023-02-12,2.069,0.9909545454545454,10.901
2023-02-13,2.039,1.0798444444444444,12.148
2023-02-14,1.084,0.4183953488372093,4.495
2023-02-15,2.045,1.2194545454545453,13.414
2023-02-16,2.022,1.1293777777777776,12.704
2023-02-17,1.807,1.0737045454545455,11.811
2023-02-18,1.978,1.0245,11.781
2023-02-19,2.03,0.8651590909090909,9.513000000000002
2023-02-20,1.997,1.188288888888889,13.366
2023-02-21,2.13,0.9288863636363637,10.216
2023-02-22,2.3040000000000003,1.1349130434782608,13.05
2023-02-23,2.13,0.8108409090909091,8.917
2023-02-24,1.548,0.6373555555555555,7.17
2023-02-25,1.088,0.33041304347826084,3.799
2023-02-26,2.2920000000000003,1.1594130434782608,13.333
2023-02-27,2.235,1.2513478260869564,14.39
2023-02-28,2.357,1.2606363636363638,13.867
2023-03-01,1.966,0.8842826086956521,10.168
2023-03-02,2.26,1.3217659574468084,15.529
2023-03-03,2.249,1.3510434782608696,15.536
2023-03-04,2.369,0.972468085106383,11.423
2023-03-05,2.096,0.9710434782608696,11.164
2023-03-06,2.3000000000000003,1.0208936170212766,11.995
2023-03-07,2.31,1.3611276595744681,16.0
2023-03-08,2.282,1.2687872340425532,14.905
2023-03-09,2.297,1.3293617021276596,15.618
2023-03-10,1.289,0.47155319148936164,5.532
2023-03-11,1.197,0.5909574468085106,6.943
2023-03-12,2.347,0.9829999999999999,11.305
2023-03-13,2.28,1.1289574468085106,13.265
2023-03-14,1.379,0.5973333333333334,7.166
2023-03-15,1.058,0.4282325581395348,4.604
2023-03-16,2.14,0.9153125000000001,10.979
2023-03-17,2.395,1.4103333333333332,16.924
2023-03-18,2.338,1.3350208333333333,16.017
2023-03-19,1.527,0.5136808510638298,6.036
