measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-13 00:00:00,1.6432,-0.57576,122.11,20.417,13.151,22.917,0.0096799999999999,-0.2123199999999999,0.00365,20.026,18.094,18.314,18.575,-3.7524,10
2020-08-13 00:01:00,1.644,-0.5425499999999999,122.09,20.45,13.151,22.893,0.01261,-0.61928,-0.01063,20.035,18.07,18.358,18.665,-3.5317,10
2020-08-13 00:02:00,1.6435,-0.5646899999999999,122.14,20.557,13.152,22.863000000000003,0.0140699999999999,-0.6237,-0.011,20.066,18.113,18.412,18.731,-3.3662,10
2020-08-13 00:03:00,1.644,-0.48718,122.06,20.615,13.154000000000002,22.83,0.01535,0.4954199999999999,0.0031199999999999,20.079,18.216,18.447,18.764,-3.0903,10
2020-08-13 00:04:00,1.641,-0.5203999999999999,122.16,20.665,13.152,22.802,0.01589,-1.3713,-0.02222,20.11,18.297,18.517,18.804,-2.842,10
2020-08-13 00:05:00,1.6424,-0.57576,122.09,20.708,13.153,22.776,0.0091299999999999,-0.33176,-0.0087799999999999,20.133,18.322,18.565,18.865,-2.7316,10
2020-08-13 00:06:00,1.6426,-0.5425499999999999,122.03,20.643,13.152,22.75,0.0137,-0.61043,-0.0102799999999999,20.148,18.277,18.516,18.849,-2.6489,10
2020-08-13 00:07:00,1.6438,-0.53149,121.46,20.436,13.153,22.724,0.0063899999999999,-0.4644699999999999,-0.0077099999999999,20.125,18.231,18.432,18.751,-2.8144,10
2020-08-13 00:08:00,1.643,-0.54256,121.4,20.158,13.153,22.692,0.00932,0.12828,0.00413,20.074,18.142,18.367,18.66,-3.0903,10
2020-08-13 00:09:00,1.643,-0.57578,121.44,19.897,13.156,22.666,0.0082199999999999,0.00442,-0.01062,20.028,18.041,18.258,18.525,-3.6974,10
2020-08-13 00:10:00,1.6435,-0.5646999999999999,121.45,19.699,13.155,22.644,0.0003699999999999,-0.13713,0.00197,19.984,18.000999999999998,18.206,18.436,-3.863,10
2020-08-13 00:11:00,1.6435,-0.54256,121.51,19.615,13.157,22.612,0.00457,-0.24329,0.00042,19.936,17.93,18.122,18.329,-3.9182,10
2020-08-13 00:12:00,1.6421,-0.5204199999999999,121.58,19.519,13.154000000000002,22.588,0.00987,-0.0619299999999999,0.0005999999999999,19.872,17.791,18.01,18.214,-3.863,10
2020-08-13 00:13:00,1.6424,-0.58687,121.55,19.43,13.158,22.564,0.01188,0.10617,0.0007299999999999,19.817,17.72,17.927,18.086,-3.9734,10
2020-08-13 00:14:00,1.6427,-0.5536499999999999,121.64,19.326,13.157,22.54,0.01553,0.3583199999999999,0.0098799999999999,19.754,17.61,17.861,18.007,-3.9734,10
2020-08-13 00:15:00,1.6422,-0.50936,121.6,19.198,13.158,22.511,0.0082199999999999,-0.4202399999999999,0.00157,19.699,17.548,17.785,17.849,-3.9734,10
2020-08-13 00:16:00,1.6425,-0.5979499999999999,121.66,19.034,13.159,22.488000000000003,0.00914,0.05751,0.0038799999999999,19.631,17.495,17.669,17.73,-3.9734,10
2020-08-13 00:17:00,1.6433,-0.54259,121.7,18.876,13.16,22.46,0.01023,0.2831199999999999,0.00217,19.555,17.337,17.581,17.635,-3.9734,10
2020-08-13 00:18:00,1.6439,-0.5647399999999999,121.6,18.747,13.159,22.431,0.01663,-0.8228200000000001,-0.0137,19.483,17.227999999999998,17.486,17.533,-3.9735,10
2020-08-13 00:19:00,1.6431,-0.6090399999999999,121.7,18.71,13.16,22.404,0.01644,0.76975,0.01248,19.427,17.208,17.433,17.483,-3.9735,10
2020-08-13 00:20:00,1.6439,-0.59796,121.68,18.708,13.161,22.386,0.0073099999999999,-0.12387,0.0002299999999999,19.394,17.185,17.439,17.453,-3.9735,10
2020-08-13 00:21:00,1.6425,-0.5868899999999999,121.76,18.687,13.16,22.357,0.00201,-0.30524,0.0032799999999999,19.351,17.28,17.357,17.319000000000003,-4.0011,10
2020-08-13 00:22:00,1.6439,-0.57582,121.79,18.674,13.161,22.332,0.00877,-0.2344699999999999,-0.00662,19.306,17.175,17.381,17.383,-4.0286,10
