,ac_power_inv_16849_daily_max,ac_power_inv_16849_daily_mean,ac_energy_inv_16849_daily_sum
2021-01-01,5.269,3.237512195121951,33.193
2021-01-02,5.3020000000000005,2.932813953488372,31.532
2021-01-03,5.805,2.903809523809524,30.498
2021-01-04,5.253,3.0931,30.934
2021-01-05,5.382,3.292317073170732,33.75
2021-01-06,5.551,2.983731707317073,30.589
2021-01-07,5.86,3.0139024390243905,30.897
2021-01-08,5.19,3.092476190476191,32.476
2021-01-09,5.205,3.103357142857143,32.591
2021-01-10,5.327,2.9141190476190477,30.604
2021-01-11,5.313,3.223738095238095,33.856
2021-01-12,5.3,3.2275,33.891
2021-01-13,5.1850000000000005,2.9298809523809526,30.769
2021-01-14,5.138,3.1219761904761905,32.79
2021-01-15,5.261,3.219761904761905,33.81
2021-01-16,5.199,3.1746190476190477,33.338
2021-01-17,5.154,3.1581190476190475,33.167
2021-01-18,5.561,2.9904047619047622,31.404
2021-01-19,6.479,1.6173170731707318,16.583
2021-01-20,2.3040000000000003,0.8648571428571428,9.085
2021-01-21,5.901,3.241214285714286,34.039
2021-01-22,5.534,1.4338809523809524,15.059
2021-01-23,3.404,1.0478139534883721,11.269
2021-01-24,6.098,2.0740000000000003,21.781
2021-01-25,6.5360000000000005,1.5371190476190475,16.142
2021-01-26,6.1850000000000005,3.4736976744186046,37.348
2021-01-27,5.621,3.408318181818182,37.494
2021-01-28,5.738,3.3090697674418603,35.578
2021-01-29,6.516,1.3533953488372092,14.551
2021-01-30,5.665,3.456681818181818,38.028
2021-01-31,5.884,2.243790697674419,24.124
2021-02-01,4.218,1.1490714285714287,12.073
2021-02-02,5.303,2.3021162790697676,24.748
2021-02-03,5.4910000000000005,3.338272727272727,36.727
2021-02-04,6.323,3.3289999999999997,35.791
2021-02-05,5.543,3.445590909090909,37.912
2021-02-06,5.4830000000000005,3.3952954545454546,37.354
2021-02-07,5.603,3.4205227272727274,37.633
2021-02-08,5.622,3.125318181818182,34.385
2021-02-09,5.1160000000000005,1.6626,18.714
2021-02-10,5.539,2.0553863636363636,22.612
2021-02-11,5.64,3.3335681818181815,36.675
2021-02-12,7.442999999999999,2.104348837209302,22.625
2021-02-13,6.803,2.4544888888888887,27.618
2021-02-14,6.075,2.735888888888889,30.784
2021-02-15,6.431,2.143822222222222,24.124
2021-02-16,6.996,2.110977777777778,23.755
2021-02-17,5.883,3.3523555555555555,37.721
2021-02-18,5.982,3.601086956521739,41.413
2021-02-19,5.793,3.490913043478261,40.148
2021-02-20,6.109,3.4895869565217397,40.138
2021-02-21,6.057,3.568195652173913,41.039
2021-02-22,5.857,3.5310217391304346,40.615
2021-02-23,5.819,3.5113478260869564,40.388
2021-02-24,5.86,3.524173913043478,40.532
2021-02-25,5.78,3.483217391304348,40.067
2021-02-26,5.851,3.5539782608695654,40.879
2021-02-27,5.8260000000000005,3.5537391304347827,40.872
2021-02-28,5.902,3.5678478260869566,41.033
2021-03-01,6.004,3.524765957446809,41.424
2021-03-02,5.988,3.4615833333333335,41.544
2021-03-03,5.204,0.7652127659574467,8.995
2021-03-04,6.199,3.3621041666666667,40.351
2021-03-05,5.949,3.489875,41.885
2021-03-06,6.096,3.577875,42.94
2021-03-07,6.798,2.3979574468085105,28.183
2021-03-08,6.902,1.9132553191489363,22.487
2021-03-09,7.129,3.1214166666666667,37.463
2021-03-10,7.761,1.5784893617021278,18.552
2021-03-11,7.37,2.7311666666666667,32.781
2021-03-12,6.781000000000001,2.8631020408163264,35.08
2021-03-13,7.513,2.1651458333333333,25.983
2021-03-14,6.806,2.6899583333333332,32.289
2021-03-15,3.757,1.2169999999999999,14.609
2021-03-16,7.073,3.0228775510204082,37.036
2021-03-17,6.772,3.461040816326531,42.401
2021-03-18,6.112,3.493326530612245,42.79
2021-03-19,6.039,3.636102040816327,44.548
2021-03-20,6.6370000000000005,3.4251632653061224,41.965
2021-03-21,6.484,3.5219400000000003,44.033
2021-03-22,6.182,3.7022399999999998,46.284
2021-03-23,7.216999999999999,2.1067346938775513,25.815
2021-03-24,6.158,3.62894,45.369
2021-03-25,6.359,1.8711020408163266,22.928
2021-03-26,6.58,2.7958800000000004,34.955
2021-03-27,6.063,3.653509803921569,46.59
2021-03-28,5.9990000000000006,3.5917843137254906,45.8
2021-03-29,6.074,3.658137254901961,46.646
2021-03-30,6.0760000000000005,3.5471372549019606,45.233
2021-03-31,6.014,3.5801764705882353,45.654
2021-04-01,6.44,3.1604117647058825,40.307
2021-04-02,6.103,3.63321568627451,46.331
2021-04-03,6.072,3.4417500000000003,41.302
2021-04-04,6.157,3.4949615384615385,45.438
2021-04-05,6.094,3.43334,42.923
2021-04-06,6.464,3.584666666666667,45.711
2021-04-07,5.95,3.408019230769231,44.312
2021-04-08,6.0440000000000005,3.532423076923077,45.926
2021-04-09,5.972,3.5531176470588237,45.311
2021-04-10,6.026,3.49156862745098,44.522
2021-04-11,5.9670000000000005,3.1593529411764707,40.289
2021-04-12,6.077,3.137826923076923,40.797
2021-04-13,1.978,0.6275294117647059,8.006
2021-04-14,6.493,3.1021320754716983,41.111
2021-04-15,6.298,3.439653846153846,44.725
2021-04-16,6.034,3.380490566037736,44.802
2021-04-17,6.002,3.5072830188679243,46.48
2021-04-18,6.035,3.5547735849056603,47.104
2021-04-19,6.037,3.474222222222222,46.91
2021-04-20,6.2,3.5366603773584906,46.866
2021-04-21,4.4750000000000005,1.5070000000000001,19.597
2021-04-22,2.007,0.7099215686274509,9.055
2021-04-23,3.439,1.266403846153846,16.469
2021-04-24,6.557,3.3439444444444444,45.146
2021-04-25,6.513,3.067735849056604,40.654
2021-04-26,3.424,1.2827777777777778,17.321
2021-04-27,7.474,3.018555555555556,40.757
2021-04-28,6.003,3.519851851851852,47.523
2021-04-29,5.907,3.463,46.755
2021-04-30,5.849,3.414925925925926,46.11
2021-05-01,6.1930000000000005,3.427518518518519,46.279
2021-05-02,3.517,1.1452075471698113,15.179
