measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-26 00:00:00,1.6545,-1.0747,119.91,14.725,13.29,15.147,-0.00402,-0.0708199999999999,-9e-05,12.862,11.181,11.473,11.653,-1.9881,10
2021-04-26 00:01:00,1.6545,-1.0415,119.9,14.667,13.287,15.147,-0.00969,-0.29214,0.0049199999999999,12.873,11.212,11.45,11.611,-1.9882,10
2021-04-26 00:02:00,1.6542,-1.0637,119.87,14.598,13.29,15.139,-0.0065799999999999,-0.1504999999999999,-0.00201,12.853,11.169,11.455,11.623,-2.0158,10
2021-04-26 00:03:00,1.6542,-1.0969,119.85,14.554,13.29,15.132,-0.00585,0.12836,-0.00386,12.847,11.246,11.48,11.555,-1.9882,10
2021-04-26 00:04:00,1.6539,-1.0304,119.95,14.494,13.292,15.124,-0.00457,-0.0885299999999999,-0.00055,12.835,11.184,11.456,11.517,-2.0158,10
2021-04-26 00:05:00,1.6559,-1.0193,120.01,14.45,13.29,15.124,-0.0064,0.11951,-0.00284,12.814,11.174,11.368,11.427,-1.9882,10
2021-04-26 00:06:00,1.6539,-1.0415,119.9,14.378,13.292,15.119,-0.00859,-0.3186999999999999,0.0029299999999999,12.798,11.142,11.413,11.413,-2.0986,10
2021-04-26 00:07:00,1.6539,-1.0858,119.88,14.348,13.29,15.106,-0.0089599999999999,-0.1859099999999999,-0.0013799999999999,12.774,11.087,11.415,11.451,-2.1262,10
2021-04-26 00:08:00,1.6547,-1.0415,119.93,14.301,13.291,15.104,-0.0029299999999999,-0.45149,0.00214,12.767,11.089,11.317,11.359,-2.0157,10
2021-04-26 00:09:00,1.6545,-1.0193,120.01,14.201,13.292,15.102,-0.01024,0.8365799999999999,-0.00672,12.727,11.051,11.233,11.328,-2.3471,10
2021-04-26 00:10:00,1.6553,-1.0747,120.03,14.135,13.292,15.102,-0.0073099999999999,-1.0004,0.00532,12.707,10.984,11.203,11.342,-2.4852,10
2021-04-26 00:11:00,1.6545,-1.0193,119.98,14.053,13.292,15.102,-0.01499,-0.34083,0.00545,12.671,10.967,11.13,11.273,-2.5956,10
2021-04-26 00:12:00,1.6547,-1.0415,119.92,13.961,13.293,15.1,-0.00384,-0.67723,0.00144,12.651,10.921,11.071,11.176,-2.6508,10
2021-04-26 00:13:00,1.6547,-1.0415,119.95,13.833,13.292,15.082,-0.0054799999999999,-0.51788,0.00402,12.585,10.806,10.993,11.116,-2.6508,10
2021-04-26 00:14:00,1.6547,-1.0526,120.0,13.756,13.293,15.08,-0.0014599999999999,-0.6993599999999999,0.0023,12.558,10.784,10.946,11.054,-2.6508,10
2021-04-26 00:15:00,1.6542,-1.0415,120.03,13.758,13.294,15.08,-0.0074999999999999,-0.0044299999999999,-0.00064,12.555,10.82,10.964,10.994,-2.7337,10
2021-04-26 00:16:00,1.6545,-1.0747,119.93,13.738,13.293,15.08,-0.01335,-0.07967,0.0027899999999999,12.543,10.782,10.866,10.944,-2.6509,10
2021-04-26 00:17:00,1.6539,-1.0304,119.97,13.686,13.292,15.08,-0.01152,0.84543,-0.0137299999999999,12.502,10.706,10.869,10.991,-2.6509,10
2021-04-26 00:18:00,1.6542,-1.0526,119.96,13.748,13.294,15.061,-0.0054799999999999,0.2213199999999999,-0.0014499999999999,12.503,10.742,10.877,10.984,-2.6785,10
2021-04-26 00:19:00,1.6545,-1.0969,119.97,13.706,13.294,15.057,-0.0087799999999999,-0.571,0.0047299999999999,12.48,10.655,10.858,10.991,-2.6509,10
2021-04-26 00:20:00,1.6539,-1.0637,120.0,13.688,13.294,15.057,-0.01554,-0.49575,0.0089099999999999,12.478,10.726,10.814,10.932,-2.6785,10
2021-04-26 00:21:00,1.6536,-1.0637,119.95,13.702,13.296,15.041,-0.0064,0.63739,0.0004899999999999,12.459,10.67,10.831,10.99,-2.6508,10
2021-04-26 00:22:00,1.6536,-1.108,119.93,13.838,13.296,15.035,-0.00804,-0.37624,0.00632,12.493,10.821,10.833,10.935,-2.5956,10
2021-04-26 00:23:00,1.6545,-1.0415,120.03,13.955,13.297,15.035,0.00219,0.84986,0.00491,12.481,10.75,10.897,11.029,-2.5403,10
2021-04-26 00:24:00,1.6542,-1.0526,120.02,14.105,13.296,15.02,-0.0073099999999999,0.8188699999999999,-0.0058399999999999,12.479,10.72,10.831,11.046,-2.4299,10
2021-04-26 00:25:00,1.6539,-1.0304,120.06,14.072,13.297,15.013,-0.00457,0.7391999999999999,-0.0057,12.446,10.683,10.733,10.914,-2.4575,10
2021-04-26 00:26:00,1.6547,-1.0083,120.04,14.003,13.298,15.013,-0.0074999999999999,-1.235,0.0048999999999999,12.47,10.686,10.787,10.963,-2.4575,10
2021-04-26 00:27:00,1.6564,-1.0193,120.01,14.027,13.298,15.013,-0.0106,-1.0623,0.0025799999999999,12.486,10.747,10.83,11.036,-2.5956,10
2021-04-26 00:28:00,1.6556,-1.0415,119.97,14.037,13.298,15.005,-0.00969,-0.77461,0.0047299999999999,12.475,10.675,10.842,11.081,-2.5128,10
2021-04-26 00:29:00,1.6534,-1.0415,120.02,14.063,13.298,14.99,-0.0065799999999999,-0.6019799999999998,0.0035599999999999,12.474,10.843,10.823,11.005,-2.6232,10
2021-04-26 00:30:00,1.6547,-1.0637,120.01,14.084,13.3,14.976,-0.0166399999999999,-0.5090299999999999,0.0055599999999999,12.458,10.74,10.798,11.049,-2.4576,10
2021-04-26 00:31:00,1.655,-1.0415,120.07,14.076,13.3,14.968,-0.01133,-0.34083,0.0046299999999999,12.458,10.742,10.81,11.046,-2.5128,10
2021-04-26 00:32:00,1.655,-1.0747,120.02,14.053,13.299,14.964,-0.01188,-0.29657,0.0058999999999999,12.454,10.708,10.823,11.08,-2.43,10
2021-04-26 00:33:00,1.6542,-1.0858,119.99,14.074,13.3,14.95,0.0,-0.36296,0.00204,12.48,10.828,10.839,11.092,-2.2919,10
2021-04-26 00:34:00,1.6553,-1.0193,120.04,14.115,13.3,14.938,-0.00676,-0.22574,-0.00349,12.492,10.768,10.9,11.19,-2.2091,10
2021-04-26 00:35:00,1.6539,-1.0526,120.08,14.149,13.299,14.924,-0.0159,-0.33198,0.00804,12.511,10.77,10.858,11.149,-2.2643,10
2021-04-26 00:36:00,1.6539,-1.0637,120.03,14.101,13.3,14.924,-0.0074999999999999,-0.62411,0.0027,12.495,10.799,10.826,11.08,-2.3747,10
2021-04-26 00:37:00,1.6547,-1.0747,119.98,14.037,13.299,14.914,-0.00987,0.02213,-0.0013799999999999,12.471,10.702,10.819,11.104,-2.3471,10
2021-04-26 00:38:00,1.6539,-1.0415,119.93,13.984,13.3,14.901,-0.0082299999999999,-0.03984,-0.00347,12.46,10.716,10.764,11.04,-2.4852,10
2021-04-26 00:39:00,1.6542,-1.0969,120.01,13.953,13.3,14.892,-0.01335,0.5887,-0.0061999999999999,12.444,10.637,10.788,11.068,-2.3472,10
2021-04-26 00:40:00,1.6542,-1.0304,120.09,13.968,13.301,14.879,-0.01261,0.13722,-0.00025,12.468,10.697,10.768,11.004,-2.4576,10
2021-04-26 00:41:00,1.6547,-1.0083,120.07,13.982,13.3,14.864,-0.00914,-0.0664,0.0038,12.465,10.641,10.765,11.041,-2.6233,10
2021-04-26 00:42:00,1.6539,-1.0637,120.03,13.975,13.3,14.857,0.00183,-0.70379,-0.00092,12.462,10.683,10.735,10.994,-2.4024,10
2021-04-26 00:43:00,1.6547,-1.0304,120.05,13.972,13.303,14.844,-0.0087799999999999,0.0354099999999999,-0.00151,12.453,10.683,10.818,11.082,-2.43,10
2021-04-26 00:44:00,1.6542,-1.0747,120.08,13.991,13.303,14.835,-0.00914,0.56657,-0.0056299999999999,12.479,10.72,10.827,11.093,-2.2367,10
2021-04-26 00:45:00,1.6545,-1.0415,120.1,14.049,13.301,14.836,-0.01463,-0.5223299999999998,0.00636,12.505,10.773,10.904,11.13,-2.071,10
2021-04-26 00:46:00,1.6537,-1.0637,120.06,14.036,13.301,14.829,-0.00859,-0.4957699999999999,0.00664,12.51,10.764,10.855,11.098,-1.9882,10
