measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-03-28 00:00:00,1.5445,-0.83098,123.11,11.345,13.309,14.64,-0.01335,-0.8985499999999998,0.01222,12.0,9.8085,9.9905,10.049,-4.4453,10
2019-03-28 00:01:00,1.5442,-0.8198999999999999,123.1,11.257,13.31,14.631,-0.01298,-0.40722,0.01276,11.96,9.8724,9.9484,10.01,-4.252,10
2019-03-28 00:02:00,1.5437,-0.8198999999999999,123.1,11.139,13.31,14.612,-0.01097,0.02213,-0.0046899999999999,11.897,9.7582,9.9068,10.004,-3.9759,10
2019-03-28 00:03:00,1.544,-0.85314,123.09,10.945,13.311,14.592,-0.01207,-0.30542,0.00093,11.834,9.7161,9.8242,9.9219,-3.7274,10
2019-03-28 00:04:00,1.5437,-0.78666,123.13,10.884,13.311,14.568,-0.017,0.04426,0.0040499999999999,11.782,9.7184,9.8174,9.9172,-3.893,10
2019-03-28 00:05:00,1.5431,-0.84206,123.14,11.023,13.311,14.557,-0.0089599999999999,0.32755,0.0033899999999999,11.764,9.7476,9.8536,9.977,-3.617,10
2019-03-28 00:06:00,1.544,-0.8642199999999999,123.14,11.223,13.31,14.538,-0.00914,0.19033,-0.00114,11.749,9.8098,9.9367,10.073,-3.5065,10
2019-03-28 00:07:00,1.5434,-0.85314,123.15,11.083,13.313,14.512,-0.0073099999999999,0.17705,-0.00111,11.7,9.7599,9.8841,10.056,-3.3409,10
2019-03-28 00:08:00,1.544,-0.83098,123.16,10.857,13.315,14.494,-0.01389,1.204,-0.0167999999999999,11.642,9.7344,9.8313,10.024,-3.3133,10
2019-03-28 00:09:00,1.544,-0.8198999999999999,123.13,10.817,13.313,14.475,-0.01115,-1.0889,0.01142,11.633,9.7192,9.7492,9.8574,-3.3133,10
2019-03-28 00:10:00,1.5437,-0.83098,123.11,10.814,13.314,14.457,-0.01444,-0.60641,0.0069199999999999,11.595,9.6322,9.7013,9.8129,-3.3133,10
2019-03-28 00:11:00,1.5434,-0.83098,123.08,10.848,13.316,14.439,-0.0117,-0.1416399999999999,0.0008099999999999,11.566,9.537400000000002,9.6847,9.809500000000002,-3.3409,10
2019-03-28 00:12:00,1.5453,-0.79774,123.11,10.86,13.316,14.413,-0.01097,-1.1066,0.01395,11.533,9.5106,9.6313,9.7262,-3.2581,10
2019-03-28 00:13:00,1.5448,-0.83098,123.08,10.907,13.318,14.391,-0.01444,-0.6683799999999999,0.01267,11.51,9.5455,9.6334,9.7199,-3.3133,10
2019-03-28 00:14:00,1.5434,-0.85314,123.08,10.963,13.317,14.37,-0.01481,0.0486899999999999,-0.0011199999999999,11.48,9.4239,9.6354,9.7846,-3.3134,10
2019-03-28 00:15:00,1.5443,-0.83101,123.1,10.967,13.319,14.355,-0.01389,0.66397,-0.01155,11.465,9.4707,9.5664,9.6745,-3.2858,10
2019-03-28 00:16:00,1.5437,-0.81993,123.08,10.929,13.319,14.328,-0.01188,-0.2877199999999999,-0.00126,11.428,9.3626,9.5049,9.6012,-3.3134,10
2019-03-28 00:17:00,1.5443,-0.8088499999999998,123.13,10.902,13.32,14.306,-0.00512,0.3762499999999999,-0.0044999999999999,11.398,9.4039,9.5002,9.5707,-3.3134,10
2019-03-28 00:18:00,1.5435,-0.8199499999999998,123.06,10.885,13.319,14.3,-0.00932,-0.5267699999999998,0.00222,11.408,9.4305,9.5715,9.6712,-3.3134,10
2019-03-28 00:19:00,1.5427,-0.88643,123.12,10.824,13.322,14.266,-0.0117,0.70826,-0.00615,11.373,9.3935,9.5945,9.7585,-3.2582,10
2019-03-28 00:20:00,1.5441,-0.85319,123.17,10.739,13.323,14.241,-0.01097,-0.13722,0.0027399999999999,11.36,9.4767,9.5716,9.723,-3.1753,10
2019-03-28 00:21:00,1.5433,-0.83105,123.14,10.639,13.323,14.218,-0.01298,0.3054399999999999,-0.0080199999999999,11.335,9.4646,9.5811,9.7471,-3.0648,10
2019-03-28 00:22:00,1.5433,-0.7978,123.21,10.56,13.324,14.194,-0.01316,0.0486899999999999,0.00222,11.308,9.49,9.5975,9.7426,-2.9544,10
2019-03-28 00:23:00,1.5435,-0.8864499999999998,123.15,10.539,13.324,14.164,-0.0190099999999999,-0.07968,-0.00096,11.295,9.538900000000002,9.5773,9.7001,-2.8439,10
2019-03-28 00:24:00,1.5438,-0.8753499999999999,122.6,10.542,13.324,14.14,-0.01444,0.2257599999999999,-0.00169,11.27,9.436000000000002,9.535100000000002,9.6774,-3.0096,10
