measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-12 05:58:00,1.6749,8.5966,118.38,18.174,13.196,18.679,0.15775,151.74,23.934,20.511,15.403,15.494,15.383,10
2022-07-12 05:59:00,1.6688,9.0286,118.36,18.203,13.196,18.74,0.15811,151.97,24.026,20.558,15.358,15.589,15.543,10
2022-07-12 06:00:00,1.665,9.2834,118.39,18.212,13.196,18.811,0.15775,152.18,24.003,20.64,15.477,15.645,15.593,10
2022-07-12 06:01:00,1.6677,9.3388,118.5,18.25,13.193,18.878,0.1645099999999999,152.06,25.011,20.749,15.571,15.689,15.593,10
2022-07-12 06:02:00,1.6719,9.3942,118.5,18.275,13.194,18.952,0.16158,152.96,24.722,20.824,15.543,15.78,15.762,10
2022-07-12 06:03:00,1.6741,9.649,118.5,18.325,13.192,19.023,0.17018,151.63,25.808,20.979,15.718,15.813,15.698,10
2022-07-12 06:04:00,1.6752,10.015,118.52,18.385,13.192,19.088,0.17182,152.07,26.135,21.133,15.755,15.865,15.759,10
2022-07-12 06:05:00,1.6749,10.236,118.47,18.506,13.19,19.164,0.1745599999999999,152.95,26.697,21.339,15.791,15.93,15.85,10
2022-07-12 06:06:00,1.6757,10.192,118.48,18.697,13.188,19.238,0.1729199999999999,153.35,26.522,21.555,15.727,15.992,15.979,10
2022-07-12 06:07:00,1.6757,10.635,118.43,18.801,13.187,19.303,0.17657,151.68,26.784,21.78,15.789,16.015,15.945,10
2022-07-12 06:08:00,1.676,10.89,118.37,18.872,13.185,19.379,0.18004,152.03,27.361,22.018,15.8,16.045,15.979,10
2022-07-12 06:09:00,1.6763,11.111,118.39,19.12,13.184,19.451,0.18132,152.62,27.671,22.225,15.826,16.079,16.031,10
2022-07-12 06:10:00,1.6754,11.432,118.42,19.368,13.182,19.521,0.1837,152.36,27.993,22.494,15.894,16.122,16.031,10
2022-07-12 06:11:00,1.6735,12.208,118.42,19.6,13.179,19.602,0.1847999999999999,152.3,28.138,22.771,15.91,16.165,16.109,10
2022-07-12 06:12:00,1.6721,12.972,118.43,19.771,13.178,19.674,0.20326,152.04,30.908,23.05,15.978,16.205,16.129,10
2022-07-12 06:13:00,1.676,13.604,118.39,19.944,13.176,19.75,0.2059999999999999,152.95,31.503,23.326,16.022,16.269,16.206,10
2022-07-12 06:14:00,1.6834,15.155,118.38,20.213,13.176,19.829,0.2175199999999999,152.15,33.092,23.605,16.056,16.33,16.262,10
2022-07-12 06:15:00,1.6903,16.273,118.35,20.47,13.174,19.906,0.21934,152.58,33.471,23.841,16.06,16.387,16.359,10
2022-07-12 06:16:00,1.6944,17.348,118.34,20.484,13.172,19.991,0.2250099999999999,152.15,34.237,24.078,16.178,16.428,16.378,10
2022-07-12 06:17:00,1.6931,18.245,118.28,20.581,13.171,20.072,0.23488,152.3,35.772,24.322,16.233,16.497,16.461,10
2022-07-12 06:18:00,1.6864,19.109,118.16,20.846,13.168,20.157,0.24676,153.1,37.779,24.597,16.268,16.588,16.583,10
2022-07-12 06:19:00,1.6884,21.236,118.19,21.008,13.168,20.234,0.2484099999999999,151.49,37.634,24.86,16.364,16.643,16.643,10
2022-07-12 06:20:00,1.6892,21.391,118.21,21.242,13.168,20.32,0.2622999999999999,152.46,39.992,25.081,16.456,16.714,16.753,10
2022-07-12 06:21:00,1.6914,22.521,118.27,21.335,13.164,20.403,0.26888,152.6,41.031,25.306,16.562,16.793,16.808,10
2022-07-12 06:22:00,1.6837,22.721,118.29,21.383,13.162,20.493,0.25316,165.81,41.751,25.596,16.661,16.908,16.918,10
2022-07-12 06:23:00,1.6939,11.023,118.23,21.489,13.159,20.584,0.14623,201.29,29.105,25.862,16.782,17.017,17.028,10
2022-07-12 06:24:00,1.7049,6.6246,118.23,21.633,13.159,20.668,0.12265,212.84,25.955,26.099,16.855,17.148,17.123,10
2022-07-12 06:25:00,1.6862,23.064,118.23,21.746,13.158,20.762,0.24109,183.77,44.173,26.305,16.955,17.278,17.256,10
2022-07-12 06:26:00,1.6966,26.631,118.26,21.795,13.155,20.853,0.2692399999999999,179.22,48.252,26.599,17.047,17.4,17.386,10
2022-07-12 06:27:00,1.7024,28.16,118.25,21.776,13.154,20.944,0.27381,179.3,49.098,26.746,17.165,17.479,17.493,10
2022-07-12 06:28:00,1.7066,30.276,118.23,21.68,13.153,21.035,0.28441,179.25,50.978,26.845,17.296,17.575,17.604,10
2022-07-12 06:29:00,1.7024,31.915,118.19,21.467,13.151,21.126,0.30196,179.13,54.094,27.008,17.367,17.715,17.763,10
2022-07-12 06:30:00,1.7057,33.765,118.17,21.297,13.151,21.218,0.3067099999999999,178.9,54.872,27.136,17.547,17.828,17.85,10
2022-07-12 06:31:00,1.7095,36.034,118.13,21.123,13.147,21.31,0.32388,179.2,58.044,27.307,17.671,17.938,17.97,10
2022-07-12 06:32:00,1.7133,37.529,118.11,20.984,13.146,21.404,0.3355699999999999,179.47,60.232,27.489,17.763,18.094,18.151,10
2022-07-12 06:33:00,1.7111,39.512,118.14,20.872,13.145,21.498,0.3467199999999999,179.08,62.094,27.71,17.909,18.24,18.298,10
2022-07-12 06:34:00,1.7163,41.659,118.11,20.913,13.144,21.593,0.3569399999999999,179.38,64.031,27.955,18.073,18.415,18.45,10
2022-07-12 06:35:00,1.719,44.074,118.12,20.989,13.141,21.69,0.37101,179.53,66.602,28.183,18.22,18.564,18.62,10
2022-07-12 06:36:00,1.7289,46.145,118.07,21.078,13.143,21.782,0.38855,179.32,69.67,28.414,18.394,18.743,18.788,10
2022-07-12 06:37:00,1.7482,47.817,118.1,21.194,13.139,21.873,0.40683,179.41,72.994,28.642,18.539,18.918,18.974,10
2022-07-12 06:38:00,1.7686,50.165,118.07,21.351,13.139,21.964,0.41871,180.47,75.55599999999998,28.893,18.758,19.093,19.141,10
2022-07-12 06:39:00,1.7678,53.122,118.2,21.388,13.136,22.061,0.4399,178.23,78.334,29.131,18.942,19.271,19.277,10
2022-07-12 06:40:00,1.7798,56.886,118.45,21.123,13.135,22.152,0.48009,171.47,82.29,29.367,19.096,19.415,19.434,10
2022-07-12 06:41:00,1.7909,58.725,118.54,20.945,13.134,22.242,0.50404,168.92,85.08499999999998,29.589,19.281,19.591,19.597,10
2022-07-12 06:42:00,1.7922,61.073,118.5,20.866,13.133,22.338,0.51573,170.93,88.153,29.83,19.534,19.757,19.792,10
2022-07-12 06:43:00,1.8027,63.632,118.44,20.862,13.132,22.434,0.54991,165.04,90.727,30.099,19.767,19.976,20.03,10
2022-07-12 06:44:00,1.7972,63.61,118.48,21.088,13.129,22.527,0.58481,157.26,91.962,30.31,19.884,20.11,20.261,10
2022-07-12 06:45:00,1.8038,68.25,118.49,21.267,13.128,22.617,0.59103,162.95,96.301,30.468,20.031,20.316,20.469,10
2022-07-12 06:46:00,1.8088,72.26,118.51,21.415,13.124,22.71,0.60199,165.11,99.385,30.806,20.286,20.552,20.651,10
2022-07-12 06:47:00,1.8041,75.262,118.48,21.601,13.125,22.803,0.62995,159.33,100.31,31.034,20.52,20.677,20.876,10
2022-07-12 06:48:00,1.8137,76.944,118.47,21.741,13.123,22.895,0.65626,161.22,105.76,31.151,20.737,20.879,21.093,10
2022-07-12 06:49:00,1.8115,77.46299999999998,118.38,21.664,13.123,22.992,0.697,153.4,106.93,31.411,20.97,21.097,21.2,10
2022-07-12 06:50:00,1.8189,79.21299999999998,118.3,21.525,13.12,23.077,0.71162,153.15,108.98,31.607,21.185,21.301,21.475,10
2022-07-12 06:51:00,1.8263,83.62,118.26,21.477,13.121,23.176,0.73318,155.48,113.97,31.918,21.428,21.589,21.64,10
2022-07-12 06:52:00,1.8414,85.391,118.29,21.665,13.12,23.265,0.74523,155.72,116.02,32.167,21.631,21.778,21.85,10
2022-07-12 06:53:00,1.8486,86.388,118.33,21.957,13.116,23.357,0.76094,155.88,118.62,32.494,21.871,22.032,22.095,10
2022-07-12 06:54:00,1.853,90.274,118.3,22.268,13.117,23.444,0.7687899999999999,157.84,121.33,32.7,22.089,22.277,22.317,10
2022-07-12 06:55:00,1.8621,91.835,118.24,22.531,13.115,23.53,0.79254,155.03,122.84,32.876,22.308,22.459,22.512,10
2022-07-12 06:56:00,1.8684,95.047,118.29,22.718,13.114,23.625,0.81337,155.59,126.56,33.028,22.47,22.659,22.762,10
2022-07-12 06:57:00,1.8846,98.701,118.3,22.671,13.115,23.712,0.8206799999999999,161.59,132.6,33.181,22.736,22.857,22.989,10
2022-07-12 06:58:00,1.8962,100.65,118.21,22.48,13.114,23.803,0.84753,157.65,133.62,33.375,22.866,23.015,23.091,10
2022-07-12 06:59:00,1.8926,102.89,118.32,22.322,13.111,23.888,0.87805,154.08,135.28,33.555,23.041,23.197,23.234,10
2022-07-12 07:00:00,1.9234,107.28,118.22,22.274,13.108,23.973,0.88807,159.68,141.79,33.735,23.307,23.408,23.505,10
2022-07-12 07:01:00,1.9369,111.08,118.31,22.377,13.106,24.063,0.8962799999999999,163.67,146.66,33.962,23.548,23.635,23.717,10
2022-07-12 07:02:00,1.9542,114.84,118.36,22.39,13.108,24.15,0.90542,167.52,151.67,34.154,23.743,23.765,23.864,10
2022-07-12 07:03:00,1.9787,118.06,118.2,22.416,13.105,24.245,0.92147,168.86,155.57,34.299,23.885,24.01,24.064,10
2022-07-12 07:04:00,1.9834,120.43,118.24,22.435,13.103,24.323,0.95508,164.83,157.4,34.372,24.014,24.217,24.326,10
2022-07-12 07:05:00,1.9913,123.34,118.24,22.361,13.101,24.407,0.98359,164.77,162.04,34.476,24.293,24.306,24.399,10
2022-07-12 07:06:00,2.0062,127.44,118.27,22.307,13.101,24.491,1.0013,163.68,163.8,34.575,24.277,24.451,24.712,10
2022-07-12 07:07:00,2.0108,127.82,118.27,22.169,13.099,24.581,1.0331,160.69,165.98,34.562,24.533,24.736,24.903,10
2022-07-12 07:08:00,2.0166,128.34,118.17,22.113,13.101,24.675,1.066,156.39,166.7,34.68,24.788,24.999,25.201,10
2022-07-12 07:09:00,2.0279,132.49,118.43,22.175,13.099,24.751,1.0974,154.35,169.38,34.878,25.081,25.291,25.461,10
2022-07-12 07:10:00,2.0513,137.0,118.65,22.378,13.098,24.835,1.1021,160.22,176.56,35.162,25.402,25.567,25.708,10
2022-07-12 07:11:00,2.0576,136.48,118.66,22.602,13.097,24.924,1.1376,155.67,177.08,35.336,25.545,25.741,25.954,10
2022-07-12 07:12:00,2.0771,141.08,118.73,22.73,13.097,25.006,1.1487,157.89,181.37,35.515,25.64,25.977,26.255,10
2022-07-12 07:13:00,2.0959,146.91,118.7,22.724,13.095,25.091,1.1691,159.55,186.54,35.722,26.07,26.285,26.456,10
2022-07-12 07:14:00,2.1306,152.81,118.69,22.777,13.096,25.172,1.167,169.47,197.7,35.813,26.069,26.37,26.699,10
2022-07-12 07:15:00,2.157,157.07,118.74,22.691,13.094,25.252,1.1593,173.28,200.84,35.818,26.112,26.506,26.913,10
2022-07-12 07:16:00,2.1732,158.72,118.78,22.754,13.093,25.34,1.2044,170.03,204.74,36.018,26.452,26.85,27.121,10
2022-07-12 07:17:00,2.1688,157.68,118.65,22.655,13.094,25.416,1.2621,160.3,202.29,35.994,26.42,26.863,27.315,10
2022-07-12 07:18:00,2.1862,162.21,118.66,22.565,13.09,25.504,1.268,163.67,207.49,36.119,26.65,27.145,27.566,10
2022-07-12 07:19:00,2.2145,168.66,118.7,22.594,13.089,25.586,1.2643,168.73,213.29,36.203,26.668,27.224,27.738,10
2022-07-12 07:20:00,2.2421,172.38,118.71,22.383,13.088,25.665,1.2762,171.64,219.03,36.139,26.715,27.254,27.841,10
2022-07-12 07:21:00,2.2487,174.24,118.71,22.119,13.084,25.751,1.3091,170.25,222.82,36.184,26.885,27.572,28.09,10
2022-07-12 07:22:00,2.2812,179.5,118.7,22.146,13.084,25.831,1.3187,172.56,227.5,36.383,27.203,27.843,28.287,10
2022-07-12 07:23:00,2.2869,180.56,118.69,22.093,13.08,25.916,1.3383,169.93,227.38,36.516,27.489,28.089,28.509,10
2022-07-12 07:24:00,2.3147,183.82,118.82,22.2,13.083,26.001,1.3534,173.58,234.88,36.869,27.806,28.375,28.781,10
2022-07-12 07:25:00,2.3337,189.64,119.19,22.328,13.082,26.074,1.3839,169.62,234.7,36.975,27.873,28.674,29.052,10
2022-07-12 07:26:00,2.3387,188.45,119.24,22.368,13.079,26.155,1.4417,163.92,236.3,36.938,28.036,28.719,29.248,10
2022-07-12 07:27:00,2.361,193.77,119.15,22.472,13.078,26.24,1.4388,169.68,244.11,37.173,28.449,29.208,29.523,10
2022-07-12 07:28:00,2.388,197.44,119.13,22.598,13.078,26.319,1.4382,173.97,250.17,37.353,28.636,29.366,29.764,10
2022-07-12 07:29:00,2.4109,202.13,119.02,22.69,13.077,26.403,1.4265,178.95,255.26,37.451,28.758,29.611,30.013,10
2022-07-12 07:30:00,2.4351,205.05,119.06,22.72,13.073,26.486,1.4477,179.32,259.51,37.6,28.871,29.726,30.157,10
2022-07-12 07:31:00,2.4513,208.72,119.16,22.882,13.073,26.556,1.4945,175.2,261.78,37.844,29.054,29.994,30.325,10
2022-07-12 07:32:00,2.475,210.99,119.02,23.044,13.074,26.636,1.5151,175.53,265.92,38.072,29.451,30.332,30.611,10
2022-07-12 07:33:00,2.4935,215.65,118.96,23.12,13.072,26.72,1.5286,177.14,270.65,38.16,29.423,30.416,30.803,10
2022-07-12 07:34:00,2.5056,216.98,119.01,23.115,13.069,26.8,1.5882,170.59,270.86,38.324,29.999,30.641,31.007,10
2022-07-12 07:35:00,2.535,218.57,119.03,23.005,13.068,26.885,1.6229,169.8,275.56,38.297,29.855,30.865,31.263,10
2022-07-12 07:36:00,2.5604,223.08,119.07,22.771,13.066,26.972,1.63,171.79,280.0,38.207,30.01,30.931,31.396,10
2022-07-12 07:37:00,2.589,229.27,119.07,22.641,13.066,27.045,1.5995,177.54,283.96,38.244,30.207,31.141,31.604,10
2022-07-12 07:38:00,2.6025,232.23,118.99,22.616,13.066,27.121,1.5871,182.47,289.54,38.298,30.388,31.245,31.699,10
2022-07-12 07:39:00,2.6347,235.88,119.03,22.601,13.064,27.202,1.641,179.45,294.43,38.292,30.236,31.289,31.835,10
2022-07-12 07:40:00,2.6609,237.33,119.01,22.383,13.064,27.286,1.6598,180.97,300.29,38.045,30.095,31.264,31.85,10
2022-07-12 07:41:00,2.6763,243.35,118.99,22.437,13.061,27.367,1.6768,180.52,302.63,37.99,30.258,31.501,32.033,10
2022-07-12 07:42:00,2.7008,245.6,118.91,22.322,13.06,27.443,1.7343,176.73,306.47,37.913,30.231,31.518,32.151,10
2022-07-12 07:43:00,2.7276,248.08,118.82,22.388,13.06,27.525,1.706,181.75,310.03,38.035,30.733,31.911,32.483,10
2022-07-12 07:44:00,2.7418,251.85,118.81,22.356,13.057,27.598,1.7164,182.61,313.37,37.981,30.749,31.987,32.546,10
2022-07-12 07:45:00,2.7666,254.26,118.86,22.293,13.059,27.684,1.7401,183.87,319.81,37.927,30.956,32.181,32.729,10
2022-07-12 07:46:00,2.7963,257.75,118.83,22.444,13.056,27.759,1.7438,183.46,319.88,37.952,31.091,32.408,33.042,10
2022-07-12 07:47:00,2.8184,261.64,118.85,22.563,13.055,27.842,1.7982,180.98,325.37,38.043,31.315,32.627,33.227,10
2022-07-12 07:48:00,2.8429,264.85,118.88,22.76,13.054,27.919,1.756,186.43,327.35,38.263,31.736,32.766,33.403,10
2022-07-12 07:49:00,2.8839,269.02,118.9,22.928,13.053,27.99,1.8656,178.86,333.65,38.484,32.001,32.972,33.592,10
2022-07-12 07:50:00,2.9075,270.84,118.86,23.056,13.052,28.064,1.9346,173.62,335.86,38.68,32.277,33.277,33.779,10
2022-07-12 07:51:00,2.9254,273.95,118.96,23.017,13.053,28.136,1.9617,172.91,339.18,38.593,31.804,33.081,33.933,10
2022-07-12 07:52:00,2.9593,279.03,119.03,22.954,13.052,28.212,1.9228,179.5,345.11,38.658,32.333,33.525,34.271,10
2022-07-12 07:53:00,2.976,279.97,119.01,23.044,13.05,28.286,1.9287,181.13,349.23,38.903,32.62,33.935,34.634,10
2022-07-12 07:54:00,2.9925,282.73,119.1,23.178,13.048,28.368,1.9905,176.99,352.29,39.065,32.444,33.834,34.894,10
2022-07-12 07:55:00,3.0036,285.41,119.5,23.225,13.048,28.431,1.9905,179.11,356.43,38.984,32.725,34.111,35.027,10
2022-07-12 07:56:00,3.0277,290.57,119.46,23.219,13.049,28.499,2.0047,180.12,361.01,38.882,32.747,34.216,35.138,10
2022-07-12 07:57:00,3.0503,295.55,119.56,23.106,13.046,28.578,2.0511,178.1,365.27,38.724,32.459,34.128,35.128,10
2022-07-12 07:58:00,3.066,300.28,119.49,22.946,13.046,28.652,2.0526,179.67,368.74,38.614,32.707,34.368,35.27,10
2022-07-12 07:59:00,3.0938,300.13,119.44,22.742,13.044,28.718,2.0268,183.68,372.22,38.659,32.924,34.666,35.37,10
2022-07-12 08:00:00,3.1197,305.01,119.4,22.752,13.044,28.793,2.1042,179.25,377.17,38.895,33.191,35.114,35.722,10
2022-07-12 08:01:00,3.1337,307.49,119.36,22.925,13.043,28.87,2.081,182.37,379.5,38.989,33.234,35.194,35.825,10
2022-07-12 08:02:00,3.1628,310.34,119.48,22.984,13.043,28.923,2.1131,180.61,381.56,39.014,33.639,35.547,36.09,10
2022-07-12 08:03:00,3.1774,312.41,119.45,23.132,13.042,28.993,2.1692,178.2,386.5,39.091,34.173,35.8,36.197,10
2022-07-12 08:04:00,3.2041,315.7,119.41,23.194,13.041,29.061,2.1536,181.59,391.05,39.283,34.148,36.111,36.485,10
2022-07-12 08:05:00,3.2139,319.26,119.41,23.169,13.04,29.126,2.138,184.47,394.29,39.073,33.769,35.711,36.458,10
2022-07-12 08:06:00,3.2472,324.49,119.52,23.137,13.039,29.191,2.2115,179.71,397.38,38.871,33.854,35.876,36.497,10
2022-07-12 08:07:00,3.2687,328.21,119.5,23.3,13.039,29.261,2.2237,180.94,402.3,38.959,33.918,35.884,36.609,10
2022-07-12 08:08:00,3.3033,331.81,119.45,23.226,13.039,29.33,2.2627,180.41,408.2,38.879,33.889,35.882,36.629,10
2022-07-12 08:09:00,3.3253,331.82,119.62,23.087,13.037,29.39,2.2547,182.54,411.56,38.964,34.076,36.246,36.914,10
2022-07-12 08:10:00,3.3261,335.93,119.94,23.1,13.037,29.455,2.2519,184.74,415.95,39.264,34.594,36.244,36.809,10
2022-07-12 08:11:00,3.3638,340.01,119.98,23.182,13.035,29.514,2.3441,178.38,418.08,39.412,34.932,36.509,36.955,10
2022-07-12 08:12:00,3.3842,341.11,120.0,23.325,13.035,29.589,2.3527,179.57,422.39,39.689,35.383,36.915,37.209,10
2022-07-12 08:13:00,3.4051,344.33,119.98,23.471,13.035,29.649,2.3757,177.73,422.08,40.047,35.969,37.509,37.342,10
2022-07-12 08:14:00,3.4268,347.14,119.88,23.718,13.036,29.709,2.4151,177.38,428.36,40.089,35.675,37.308,37.763,10
2022-07-12 08:15:00,3.4463,349.05,119.87,23.619,13.033,29.773,2.4665,173.12,426.96,39.846,35.324,37.077,37.858,10
2022-07-12 08:16:00,3.4727,354.24,119.95,23.379,13.031,29.839,2.4511,177.85,435.9,39.753,35.313,37.318,38.023,10
2022-07-12 08:17:00,3.4845,358.15,119.96,23.315,13.03,29.889,2.4001,182.93,439.01,39.616,35.6,37.291,38.126,10
2022-07-12 08:18:00,3.5148,359.03,119.98,23.239,13.029,29.948,2.4262,181.37,439.86,39.632,35.822,37.637,38.535,10
2022-07-12 08:19:00,3.5346,361.93,119.87,23.229,13.03,30.003,2.4279,183.07,444.45,39.813,36.094,38.076,38.832,10
2022-07-12 08:20:00,3.5503,364.73,119.91,23.293,13.03,30.067,2.4357,184.82,450.14,40.138,36.634,38.533,39.092,10
2022-07-12 08:21:00,3.5756,367.9,119.94,23.265,13.028,30.126,2.4828,181.31,450.15,40.191,36.455,38.532,39.393,10
2022-07-12 08:22:00,3.6053,371.45,119.96,23.179,13.029,30.181,2.5259,180.82,456.71,40.224,36.422,38.54,39.406,10
2022-07-12 08:23:00,3.63,374.68,119.94,23.289,13.027,30.252,2.5644,178.64,458.06,40.454,36.792,38.99,39.866,10
2022-07-12 08:24:00,3.6355,376.75,119.96,23.479,13.025,30.301,2.5381,181.94,461.73,40.504,36.807,39.028,40.11,10
2022-07-12 08:25:00,3.6677,378.98,119.95,23.518,13.025,30.368,2.5879,179.77,465.15,40.589,37.167,39.365,40.322,10
2022-07-12 08:26:00,3.684,382.34,119.9,23.566,13.027,30.42,2.6294,178.43,469.12,40.759,37.417,39.618,40.586,10
2022-07-12 08:27:00,3.7002,381.76,119.79,23.691,13.022,30.48,2.5591,184.47,472.0,41.045,37.738,40.041,40.782,10
2022-07-12 08:28:00,3.7319,387.85,119.81,23.83,13.021,30.537,2.6314,180.63,475.17,41.068,37.681,39.933,40.973,10
2022-07-12 08:29:00,3.7498,391.0,119.71,23.694,13.021,30.605,2.6723,178.93,478.13,41.078,37.793,40.251,41.179,10
2022-07-12 08:30:00,3.7724,393.07,119.76,23.708,13.018,30.66,2.6951,178.89,482.09,41.288,38.479,40.323,41.114,10
2022-07-12 08:31:00,3.8017,397.2,119.79,23.857,13.018,30.718,2.7453,176.57,484.69,41.316,38.725,40.305,41.177,10
2022-07-12 08:32:00,3.8229,398.83,119.83,24.05,13.018,30.786,2.7542,176.56,486.16,41.38,38.738,40.287,41.288,10
2022-07-12 08:33:00,3.8367,402.2,120.0,24.156,13.015,30.844,2.7628,177.48,490.26,41.597,39.185,40.62,41.504,10
2022-07-12 08:34:00,3.8479,402.83,119.88,24.384,13.015,30.905,2.8475,174.54,496.95,41.777,39.365,40.755,41.665,10
2022-07-12 08:35:00,3.8624,404.85,119.84,24.588,13.014,30.96,2.8845,171.04,493.3,41.989,39.598,41.008,42.001,10
2022-07-12 08:36:00,3.8985,410.68,119.8,24.584,13.014,31.024,2.8188,177.91,501.45,42.049,39.292,40.886,42.19,10
2022-07-12 08:37:00,3.9238,412.71,119.99,24.435,13.013,31.086,2.8131,180.38,507.25,42.02,39.622,40.707,42.024,10
2022-07-12 08:38:00,3.9441,415.62,120.02,24.422,13.013,31.141,2.8476,180.67,514.41,42.17,40.054,41.033,42.209,10
2022-07-12 08:39:00,3.9576,417.92,120.28,24.434,13.012,31.197,2.8795,177.96,512.39,42.591,40.663,41.845,42.565,10
2022-07-12 08:40:00,3.9793,420.72,120.06,24.743,13.012,31.268,2.8963,177.95,515.32,43.017,41.176,42.259,42.962,10
2022-07-12 08:41:00,3.9741,424.6,120.78,25.124,13.009,31.324,2.8612,181.68,519.77,43.245,41.139,42.19,43.243,10
2022-07-12 08:42:00,4.0528,434.22,121.04,25.29,13.01,31.394,2.9779,177.79,529.19,43.538,41.597,42.644,43.407,10
2022-07-12 08:43:00,4.0847,438.07,121.07,25.138,13.01,31.443,2.949,181.16,534.17,43.578,40.874,42.468,43.589,10
2022-07-12 08:44:00,4.0995,440.88,121.04,24.731,13.008,31.507,3.0042,179.4,538.79,43.319,41.025,42.546,43.636,10
2022-07-12 08:45:00,4.1133,444.46,121.03,24.646,13.007,31.569,3.0538,177.01,540.52,43.62,41.841,43.452,43.951,10
2022-07-12 08:46:00,4.1278,444.32,121.07,24.76,13.007,31.636,3.0733,177.09,544.24,44.205,42.387,43.53,44.067,10
2022-07-12 08:47:00,4.1554,447.95,121.03,24.685,13.004,31.707,3.064,179.83,550.96,44.508,42.498,43.916,44.35,10
2022-07-12 08:48:00,4.1823,448.68,120.95,24.86,13.005,31.761,3.0512,180.93,552.02,44.741,42.815,44.063,44.683,10
2022-07-12 08:49:00,4.1921,451.76,120.94,25.031,13.002,31.828,3.1148,177.12,551.67,44.67,42.688,44.02,44.9,10
2022-07-12 08:50:00,4.2199,455.07,120.9,25.058,13.001,31.89,3.1417,176.16,553.37,44.612,42.642,44.081,45.109,10
2022-07-12 08:51:00,4.2488,457.68,120.89,24.98,13.0,31.961,3.105,181.53,563.47,44.664,42.82,43.977,44.867,10
2022-07-12 08:52:00,4.2602,460.66,120.85,24.97,13.001,32.013,3.1009,182.18,564.72,45.198,43.414,44.481,45.131,10
2022-07-12 08:53:00,4.2789,463.03,120.83,25.121,13.001,32.079,3.1259,181.18,566.25,45.584,44.17,44.872,45.583,10
2022-07-12 08:54:00,4.3018,464.82,120.79,25.259,12.999,32.141,3.1355,181.03,567.57,45.922,44.477,45.065,45.842,10
2022-07-12 08:55:00,4.3223,468.09,120.44,25.431,12.999,32.208,3.1223,182.67,570.32,46.096,44.691,45.252,46.144,10
2022-07-12 08:56:00,4.3441,470.8,120.41,25.425,12.999,32.272,3.1618,180.96,572.11,46.076,44.699,45.315,46.441,10
2022-07-12 08:57:00,4.3776,474.56,120.13,25.33,12.998,32.343,3.18,180.93,575.33,46.207,45.233,45.773,46.699,10
2022-07-12 08:58:00,4.4018,476.2,119.84,25.466,12.995,32.408,3.2254,179.91,580.2,46.534,45.548,46.303,46.956,10
2022-07-12 08:59:00,4.4172,475.81,119.87,25.521,12.995,32.481,3.2481,179.14,581.84,46.892,46.192,46.875,47.492,10
2022-07-12 09:00:00,4.4188,477.5,119.78,25.746,12.994,32.544,3.2893,176.77,581.35,47.497,46.883,47.204,47.813,10
2022-07-12 09:01:00,4.4251,477.01,119.84,26.039,12.992,32.601,3.1998,182.82,584.91,47.866,46.371,47.591,48.137,10
2022-07-12 09:02:00,4.4667,480.62,119.78,26.135,12.994,32.669,3.2681,179.66,587.01,47.843,46.471,47.565,48.31,10
2022-07-12 09:03:00,4.4727,480.32,119.75,26.177,12.993,32.741,3.3033,177.68,586.84,48.07,46.945,47.668,48.361,10
2022-07-12 09:04:00,4.4955,484.33,119.82,26.071,12.991,32.814,3.325,178.25,592.56,48.256,47.193,47.817,48.577,10
2022-07-12 09:05:00,4.4925,485.17,119.79,25.98,12.991,32.873,3.235,182.87,591.41,48.437,47.049,47.936,48.125,10
2022-07-12 09:06:00,4.5302,489.53,119.86,25.83,12.991,32.955,3.3633,178.33,599.62,48.662,47.205,48.034,47.973,10
2022-07-12 09:07:00,4.545,493.23,119.83,25.738,12.989,33.019,3.3918,176.42,598.23,48.914,47.491,48.223,48.35,10
2022-07-12 09:08:00,4.556,494.98,119.85,25.857,12.989,33.099,3.3724,178.79,602.86,49.098,48.009,48.582,48.77,10
2022-07-12 09:09:00,4.5648,496.56,119.83,26.102,12.989,33.152,3.4394,175.92,604.79,49.178,47.03,47.907,48.84,10
2022-07-12 09:10:00,4.5717,495.73,119.85,26.148,12.987,33.22,3.3153,182.65,605.5,49.085,47.118,48.188,49.18,10
2022-07-12 09:11:00,4.6107,501.72,119.86,26.111,12.989,33.297,3.4305,179.31,614.91,48.797,46.713,48.052,49.129,10
2022-07-12 09:12:00,4.6465,506.15,119.83,26.003,12.988,33.36,3.437,179.54,617.02,48.372,46.387,47.567,48.961,10
2022-07-12 09:13:00,4.6704,507.65,119.83,25.93,12.988,33.428,3.4807,177.89,619.07,48.278,46.206,47.578,48.993,10
2022-07-12 09:14:00,4.6944,511.49,119.81,25.903,12.983,33.506,3.4655,180.08,624.02,48.064,46.244,47.39,49.036,10
2022-07-12 09:15:00,4.6985,511.25,119.79,25.915,12.983,33.566,3.4383,182.48,627.4,48.382,46.369,47.818,49.274,10
2022-07-12 09:16:00,4.7249,514.78,119.79,26.031,12.982,33.638,3.5053,179.3,628.46,48.597,46.832,48.169,49.531,10
2022-07-12 09:17:00,4.7257,514.24,119.76,26.243,12.982,33.696,3.5876,174.83,627.0,48.813,47.47,48.652,49.973,10
