,ac_power_inv_16504_daily_max,ac_power_inv_16504_daily_mean,ac_energy_inv_16504_daily_sum
2017-01-01,3.435,2.0333432835820897,22.708
2017-01-02,3.938,1.7223082706766917,19.09
2017-01-03,3.399,1.7353684210526317,19.232
2017-01-04,3.672,1.8604328358208955,20.778
2017-01-05,3.704,1.3736044776119403,15.339
2017-01-06,3.69,1.7462164179104478,19.5
2017-01-07,3.939,1.7090827067669172,18.946
2017-01-08,3.977,2.0673731343283586,23.087
2017-01-09,3.687,1.601902985074627,17.889
2017-01-10,3.734,1.8152074074074074,20.419
2017-01-11,3.766,1.8292556390977444,20.275
2017-01-12,3.51,1.740992537313433,19.446
2017-01-13,3.2880000000000003,1.9409333333333334,21.836
2017-01-14,3.402,1.6675629629629631,18.766
2017-01-15,3.4490000000000003,1.9387703703703703,21.813
2017-01-16,3.808,1.8404592592592592,20.703
2017-01-17,3.859,1.7288222222222223,19.448
2017-01-18,3.898,1.8619777777777777,20.956
2017-01-19,3.884,1.5365037037037037,17.285
2017-01-20,3.996,1.085909090909091,11.944
2017-01-21,2.803,1.0321278195488721,11.442
2017-01-22,3.505,1.734051851851852,19.503
2017-01-23,3.907,1.7914044117647059,20.3
2017-01-24,3.82,1.3672941176470588,15.495
2017-01-25,3.789,1.9654338235294115,22.274
2017-01-26,3.635,1.9757372262773722,22.556
2017-01-27,4.039,1.8512279411764705,20.982
2017-01-28,3.976,1.666007299270073,19.015
2017-01-29,3.891,2.121065693430657,24.207
2017-01-30,3.968,2.202846715328467,25.15
2017-01-31,3.936,1.6512352941176471,18.718
2017-02-01,3.282,1.3441911764705883,15.234
2017-02-02,3.819,1.7943260869565216,20.636
2017-02-03,4.038,1.5584592592592592,17.532
2017-02-04,3.5620000000000003,1.624948148148148,18.281
2017-02-05,3.787,1.7840217391304347,20.517
2017-02-06,2.338,0.643623188405797,7.397
2017-02-07,3.666,2.1120791366906477,24.462
2017-02-08,3.751,1.1713237410071942,13.57
