,ac_power_inv_17291_daily_max,ac_power_inv_17291_daily_mean,ac_energy_inv_17291_daily_sum
2020-01-01,2.73,1.4402439024390243,14.775
2020-01-02,2.697,1.3139677419354838,13.577
2020-01-03,2.745,1.395130081300813,14.305
2020-01-04,2.6870000000000003,1.4917024793388431,15.055
2020-01-05,2.7510000000000003,1.3911349206349208,14.606
2020-01-06,2.891,1.6041333333333334,16.054
2020-01-07,2.883,1.3792520325203252,14.129
2020-01-08,2.982,1.3925245901639345,14.162
2020-01-09,2.795,1.129033613445378,11.204
2020-01-10,2.87,1.5577520661157025,15.715
2020-01-11,2.902,1.171,12.106
2020-01-12,2.673,1.5402222222222222,6.934
2020-01-13,3.074,1.2296776859504133,12.401
2020-01-14,2.636,1.5082032520325204,15.473
2020-01-15,2.745,1.4953934426229507,15.206
2020-01-16,2.184,0.8574958677685951,8.653
2020-01-17,3.033,1.5247096774193547,15.758
2020-01-18,3.315,1.689344,17.605
2020-01-19,3.524,1.304090909090909,13.153
2020-01-20,1.797,0.5973688524590163,6.074
2020-01-21,2.859,0.9334596774193548,9.653
2020-01-22,3.337,1.3453779527559055,14.237
2020-01-23,3.122,1.762208,18.36
2020-01-24,3.052,1.656472,17.256
2020-01-25,3.127,1.4695396825396825,15.424
2020-01-26,1.409,0.5013934426229508,5.105
2020-01-27,3.16,1.5980793650793652,16.778
2020-01-28,3.128,1.8259839999999998,19.017
2020-01-29,3.2510000000000003,1.867232,19.45
2020-01-30,3.148,1.7450866141732284,18.462
2020-01-31,3.22,1.793078125,19.128
2020-02-01,3.233,1.8821259842519684,19.914
2020-02-02,3.254,1.838732283464567,19.464
2020-02-03,3.353,1.7439689922480621,18.754
2020-02-04,3.52,1.9664961832061068,21.469
2020-02-05,3.552,1.775576923076923,19.24
2020-02-06,3.3110000000000004,1.879176923076923,20.366
2020-02-07,3.2920000000000003,1.8815419847328245,20.542
2020-02-08,3.185,1.820223076923077,19.726
2020-02-09,2.7,0.6685234375,7.134
2020-02-10,3.337,1.9281769230769232,20.89
2020-02-11,3.423,1.9635227272727274,21.595
2020-02-12,3.373,1.8972932330827068,21.029
2020-02-13,3.343,1.9071363636363636,20.984
2020-02-14,3.357,1.9373893129770992,21.147
2020-02-15,3.4210000000000003,1.9004179104477612,21.219
2020-02-16,3.3480000000000003,1.9177443609022558,21.259
2020-02-17,3.375,1.8937985074626866,21.148
2020-02-18,3.4530000000000003,1.6216666666666666,17.841
2020-02-19,3.3510000000000004,1.6767089552238805,18.726
2020-02-20,3.4760000000000004,1.9559703703703701,22.009
2020-02-21,3.318,1.5841185185185185,17.816
2020-02-22,2.544,0.8266740740740741,9.297
2020-02-23,3.798,1.655214814814815,18.623
2020-02-24,3.792,2.0921521739130435,24.054
2020-02-25,3.831,2.1756423357664234,24.834
2020-02-26,3.878,2.2056666666666667,25.362
2020-02-27,3.5210000000000004,1.6719202898550725,19.225
2020-02-28,3.976,1.7799191176470588,20.177
2020-02-29,3.918,1.6157913669064747,18.72
2020-03-01,2.454,1.0548823529411764,11.961
2020-03-02,4.033,2.174323741007194,25.189
2020-03-03,3.876,2.267287769784173,26.258
2020-03-04,3.894,2.1900070921985817,25.722
2020-03-05,3.874,2.114042553191489,24.855
2020-03-06,3.952,2.004078014184397,23.555
2020-03-07,4.072,1.5454100719424462,17.9
2020-03-08,4.47,1.5439787234042552,18.151
2020-03-09,3.958,1.4507517730496455,17.045
2020-03-10,2.516,0.9448928571428571,11.026
2020-03-11,3.528,1.202288732394366,14.233
2020-03-12,0.665,0.15212587412587408,1.814
2020-03-13,1.053,0.3495955882352941,3.966
2020-03-14,1.189,0.47341549295774643,5.612
2020-03-15,3.913,1.4235972222222222,17.088
2020-03-16,1.5759999999999998,0.532354609929078,6.262
2020-03-17,4.61,1.3700896551724138,16.559
2020-03-18,4.591,1.587255172413793,19.187
2020-03-19,4.291,1.0478680555555555,12.576
2020-03-20,3.944,1.4690340136054423,17.994
2020-03-21,4.343,2.0145342465753426,24.511
2020-03-22,4.367,1.9477027027027027,24.014
2020-03-23,4.657,2.0016554054054057,24.692
2020-03-24,3.5210000000000004,1.0924228187919462,13.555
2020-03-25,4.609,1.808605442176871,22.151
