measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-15 00:00:00,1.3454,-0.71982,121.76,17.45,13.206,19.487,0.0,-0.61496,0.00385,16.978,15.026,15.175,15.336,-3.9741,10
2017-06-15 00:01:00,1.3454,-0.6533799999999998,121.72,17.453,13.207,19.471,0.0065799999999999,-0.3052699999999999,-0.00084,16.953,15.079,15.134,15.25,-3.9742,10
2017-06-15 00:02:00,1.3448,-0.6865999999999999,121.76,17.457,13.206,19.451,0.0094999999999999,-0.8007699999999999,-0.01145,16.941,15.021,15.153,15.287,-3.9742,10
2017-06-15 00:03:00,1.3471,-0.7087499999999999,121.72,17.468,13.209,19.435,0.0073099999999999,0.50878,0.00466,16.924,14.957,15.163,15.355,-3.9466,10
2017-06-15 00:04:00,1.3454,-0.74197,121.8,17.481,13.209,19.417,0.00566,0.4866599999999999,0.0024299999999999,16.904,15.096,15.076,15.214,-3.781,10
2017-06-15 00:05:00,1.3454,-0.7308999999999999,121.76,17.476,13.21,19.399,0.0031099999999999,-0.3937499999999999,-0.00362,16.868,15.01,15.108,15.241,-3.6982,10
2017-06-15 00:06:00,1.3451,-0.6755299999999999,121.68,17.461,13.208,19.391,0.00329,0.0177,-0.0017799999999999,16.857,15.031,15.085,15.233,-3.5051,10
2017-06-15 00:07:00,1.3451,-0.76412,121.67,17.449,13.21,19.365,0.00365,-0.34508,-0.00363,16.821,14.991,15.06,15.23,-3.4775,10
2017-06-15 00:08:00,1.3454,-0.7087499999999999,121.67,17.42,13.21,19.349,0.00512,0.08848,-0.0033999999999999,16.813,14.997,15.073,15.186,-3.4499,10
2017-06-15 00:09:00,1.3448,-0.71982,121.67,17.408,13.21,19.321,0.0031099999999999,-0.04424,3e-05,16.781,14.967,15.055,15.176,-3.367,10
2017-06-15 00:10:00,1.3457,-0.6865999999999999,121.66,17.369,13.209,19.313,-0.00183,-0.35836,-0.0002599999999999,16.777,14.976,15.1,15.206,-3.367,10
2017-06-15 00:11:00,1.3454,-0.7308999999999999,121.65,17.358,13.21,19.289,0.00566,-0.2212099999999999,-0.00347,16.758,14.979,15.092,15.201,-3.3394,10
2017-06-15 00:12:00,1.3454,-0.74197,121.58,17.339,13.211,19.271,0.0054799999999999,-0.43357,-0.0050899999999999,16.721,14.942,15.025,15.174,-3.3395,10
2017-06-15 00:13:00,1.3459,-0.75304,121.6,17.296,13.211,19.253,0.0047499999999999,-0.72113,-0.0043099999999999,16.691,14.89,15.007,15.102,-3.3395,10
2017-06-15 00:14:00,1.3454,-0.7087499999999999,121.66,17.305,13.211,19.239,0.00932,0.35393,0.00721,16.689,14.889,15.059,15.173,-3.4223,10
2017-06-15 00:15:00,1.344,-0.71982,121.67,17.323,13.212,19.221,0.00585,-0.26545,-0.00304,16.679,14.889,14.994,15.124,-3.2843,10
2017-06-15 00:16:00,1.3437,-0.74197,121.64,17.319,13.212,19.211,0.0053,-1.0795,-0.00412,16.657,14.846,14.984,15.127,-3.3671,10
2017-06-15 00:17:00,1.3448,-0.71982,121.63,17.284,13.211,19.189,0.00329,0.26545,0.00232,16.622,14.837,14.938,15.073,-3.3947,10
2017-06-15 00:18:00,1.3454,-0.7087499999999999,121.68,17.237,13.211,19.168,0.00402,-0.03982,-0.00398,16.592,14.781,14.897,15.027,-3.4223,10
2017-06-15 00:19:00,1.3457,-0.71982,121.71,17.215,13.214,19.156,-0.00183,0.1681199999999999,0.00114,16.578,14.788,14.927,15.063,-3.4775,10
2017-06-15 00:20:00,1.3451,-0.6644499999999999,121.67,17.277,13.212,19.13,0.0014599999999999,-1.1857,-0.00194,16.593,14.861,14.899,15.001,-3.6707,10
2017-06-15 00:21:00,1.3437,-0.75304,121.72,17.311,13.212,19.11,0.0064,-1.1989,-0.0092499999999999,16.572,14.809,14.89,15.061,-3.6707,10
2017-06-15 00:22:00,1.3443,-0.71982,121.67,17.303,13.212,19.1,0.00512,0.7919199999999998,0.00466,16.553,14.821,14.944,15.114,-3.8639,10
2017-06-15 00:23:00,1.3426,-0.7308999999999999,121.74,17.315,13.213,19.09,0.00384,1.1503,0.0043699999999999,16.584,14.868,14.933,15.096,-3.8915,10
2017-06-15 00:24:00,1.3454,-0.7308999999999999,121.7,17.239,13.213,19.062,0.00585,-0.04424,-0.00353,16.544,14.755,14.929,15.085,-3.7535,10
2017-06-15 00:25:00,1.3457,-0.6533799999999998,121.72,17.229,13.214,19.05,0.00585,-1.0352,-0.0089999999999999,16.554,14.871,14.936,15.056,-3.6431,10
2017-06-15 00:26:00,1.3471,-0.7308999999999999,121.74,17.271,13.214,19.03,0.00713,-1.0883,-0.00833,16.545,14.904,14.879,15.011,-3.4775,10
2017-06-15 00:27:00,1.3454,-0.7308999999999999,121.74,17.259,13.213,19.015,0.00713,-0.0530899999999999,-0.00194,16.511,14.929,14.862,15.014,-3.4223,10
2017-06-15 00:28:00,1.3457,-0.7308999999999999,121.77,17.216,13.215,19.009,0.00365,-0.0177,0.00268,16.488,14.755,14.9,15.086,-3.4223,10
2017-06-15 00:29:00,1.3448,-0.71982,121.79,17.185,13.215,18.981,0.0064,-0.4114399999999999,-0.00459,16.476,14.807,14.867,15.017,-3.5051,10
2017-06-15 00:30:00,1.3454,-0.75304,121.82,17.159,13.216,18.969,0.0007299999999999,-0.02654,-0.00087,16.459,14.763,14.851,15.03,-3.5051,10
2017-06-15 00:31:00,1.3451,-0.7087499999999999,121.81,17.11,13.216,18.937,0.00219,0.0752099999999999,0.00158,16.416,14.739,14.815,14.939,-3.6983,10
2017-06-15 00:32:00,1.3454,-0.7308999999999999,121.85,17.07,13.216,18.933,0.00914,-0.1990899999999999,-0.00055,16.399,14.715,14.784,14.909,-3.4775,10
2017-06-15 00:33:00,1.3448,-0.71982,121.95,17.074,13.216,18.917,0.00841,0.01327,-0.0073299999999999,16.397,14.681,14.774,14.913,-3.8639,10
2017-06-15 00:34:00,1.3457,-0.74197,121.91,17.076,13.217,18.904,0.00676,-0.3937499999999999,-0.00347,16.392,14.707,14.818,14.917,-3.7811,10
2017-06-15 00:35:00,1.3448,-0.75304,121.95,17.064,13.218,18.886,0.00566,0.10618,2e-05,16.378,14.68,14.802,14.936,-3.4775,10
2017-06-15 00:36:00,1.3459,-0.76412,121.93,17.03,13.219,18.86,0.00256,-0.01327,-0.00502,16.329,14.673,14.737,14.871,-3.3671,10
2017-06-15 00:37:00,1.3454,-0.74197,121.93,17.034,13.219,18.848,0.0027399999999999,-0.08848,-0.00192,16.324,14.656,14.761,14.862,-3.3947,10
2017-06-15 00:38:00,1.3457,-0.6865999999999999,121.94,17.043,13.218,18.83,0.00402,0.2123599999999999,0.00483,16.294,14.588,14.741,14.897,-3.3395,10
2017-06-15 00:39:00,1.3457,-0.7308999999999999,121.95,17.053,13.219,18.813,0.0054799999999999,-0.43357,-0.002,16.289,14.581,14.751,14.886,-3.5051,10
2017-06-15 00:40:00,1.3459,-0.7087499999999999,122.0,17.067,13.219,18.807,0.0053,0.1681199999999999,0.0054799999999999,16.283,14.699,14.731,14.871,-3.3671,10
2017-06-15 00:41:00,1.3454,-0.6533799999999998,121.98,17.161,13.219,18.787,0.00219,-0.3185399999999999,0.00184,16.292,14.72,14.739,14.868,-3.3947,10
2017-06-15 00:42:00,1.3427,-0.71984,122.03,17.276,13.221,18.775,-0.0047499999999999,1.4777,-0.0084899999999999,16.303,14.699,14.794,14.993,-3.4499,10
2017-06-15 00:43:00,1.3446,-0.79737,121.96,17.304,13.22,18.751,0.0060299999999999,0.3981899999999999,0.00118,16.297,14.676,14.72,14.865,-3.6431,10
