measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-02 00:00:00,0.2545,-0.4209,120.38,9.2719,13.798,9.0149,0.112,-0.0182,-0.002,-99999.0,6.8214,6.8205,7.0163,-2.6517,10
2007-11-02 00:15:00,0.2550999999999999,-0.4355,120.47,8.9093,13.805,8.941599999999998,0.1118,0.1850999999999999,0.0207999999999999,-99999.0,6.4389,6.387,6.5822,-2.4331,10
2007-11-02 00:30:00,0.2553,-0.4062,120.49,9.3334,13.812,8.802799999999998,0.111,-0.2973,-0.0330999999999999,-99999.0,6.8088,6.6742,6.9818,-1.8179,10
2007-11-02 00:45:00,0.2550999999999999,-0.4134999999999999,120.46,9.7012,13.812,8.668699999999998,0.1111999999999999,0.0284,0.0030999999999999,-99999.0,7.2146,7.1042,7.4847,-1.3935,10
2007-11-02 01:00:00,0.2549,-0.4194,120.54,9.5635,13.809,8.590899999999998,0.1115,0.0652999999999999,0.0074999999999999,-99999.0,7.1267,7.1079,7.452099999999999,-1.3546,10
2007-11-02 01:15:00,0.2548,-0.4149999999999999,120.34,9.9183,13.809,8.5591,0.1116999999999999,-0.1022,-0.0115,-99999.0,7.247499999999999,7.1657,7.541699999999999,-1.3009,10
2007-11-02 01:30:00,0.2545999999999999,-0.4334,119.86,10.543,13.806,8.5564,0.1121,-0.256,-0.0285,-99999.0,7.631599999999999,7.577,7.9664,-1.1675,10
2007-11-02 01:45:00,0.2544,-0.4378,119.83,10.738,13.799,8.6208,0.1135,-0.3599999999999999,-0.0403,-99999.0,7.849599999999999,7.784799999999999,8.204499999999998,-1.6159,10
2007-11-02 02:00:00,0.2545,-0.448,119.82,10.859,13.796,8.7483,0.1137,0.1673,0.0189,-99999.0,7.923199999999999,7.8446,8.217,-1.8439,10
2007-11-02 02:15:00,0.2535,-0.4376999999999999,119.75,10.438,13.795,8.9016,0.1137,0.2187999999999999,0.0251,-99999.0,7.3674,7.3642,7.644199999999999,-2.4294,10
2007-11-02 02:30:00,0.254,-0.4319,119.71,9.7578,13.796,9.0109,0.113,0.1643,0.0185999999999999,-99999.0,6.6814,6.6327,6.9181,-2.9668,10
2007-11-02 02:45:00,0.2534,-0.4178999999999999,119.74,9.5962,13.798,9.0211,0.1133,-0.0398,-0.0044999999999999,-99999.0,6.9099,6.901,7.2958,-2.7944,10
2007-11-02 03:00:00,0.254,-0.4077,119.73,8.237199999999998,13.806,8.9649,0.1124,-0.2817999999999999,-0.0310999999999999,-99999.0,6.1171,6.0703,6.3619,-3.2539,10
2007-11-02 03:15:00,0.2545999999999999,-0.4062,119.61,7.961999999999998,13.817,8.8056,0.1115,0.063,0.007,-99999.0,6.0835,6.0063,6.3459,-2.8593,10
2007-11-02 03:30:00,0.2548,-0.4267,119.55,6.8555,13.831,8.5613,0.1116999999999999,0.1661,0.0187,-99999.0,4.9913,4.9477,5.0392,-3.7081,10
2007-11-02 03:45:00,0.2551999999999999,-0.4194,119.43,6.8705,13.845,8.2064,0.1118,-0.1666999999999999,-0.0183,-99999.0,4.6016,4.4929,4.8521,-2.9743,10
2007-11-02 04:00:00,0.2558,-0.4414,119.31,6.4974,13.858,7.782899999999999,0.1115,0.0802999999999999,0.0088,-99999.0,4.2319,4.1165,4.4384,-2.4907,10
2007-11-02 04:15:00,0.256,-0.4524,119.21,6.218,13.873,7.333,0.1121,-0.1711,-0.0187,-99999.0,4.2116,3.9859,4.3042,-2.7225,10
2007-11-02 04:30:00,0.2564,-0.4663999999999999,119.65,5.5415,13.884,6.8899,0.1119,0.0085,0.0015,-99999.0,3.7357,3.4541,3.6221,-3.1898,10
2007-11-02 04:45:00,0.2566999999999999,-0.4406999999999999,119.29,6.0578,13.896,6.4406,0.1116999999999999,0.0785,0.0091,-99999.0,4.0831,3.8523,4.0594,-2.3615,10
2007-11-02 05:00:00,0.2565,-0.4487999999999999,119.01,5.9303,13.898,6.0647,0.1119,-0.0088,-0.0006999999999999,-99999.0,4.9283,4.7296,4.6597,-2.0465,10
2007-11-02 05:15:00,0.2575,-0.4605,119.46,3.9315,13.903,5.8046,0.1118,-0.16,-0.0178,-99999.0,3.5345,3.431,3.2969,-2.8474,10
2007-11-02 05:30:00,0.2591999999999999,-0.4583999999999999,119.98,2.8185,13.919,5.4984,0.1119,-0.1447,-0.0164,-99999.0,2.3078,2.1664,2.0296,-3.0163,10
2007-11-02 05:45:00,0.2601,-0.4451999999999999,119.74,2.0127,13.939,5.045,0.1125,0.1333,0.0152999999999999,-99999.0,1.2136,1.0455,0.8877,-3.706,10
2007-11-02 06:00:00,0.2616,-0.465,119.84,1.1926,13.962,4.4598,0.1118,0.3856,0.0437999999999999,-99999.0,0.3075999999999999,0.1007,0.1699,-3.8304,10
2007-11-02 06:15:00,0.2626,-0.4555,119.52,0.5713,13.983,3.7846,0.1102,6.0976,0.668,-99999.0,-0.3659999999999999,-0.5673,-0.0966,-3.7266,10
2007-11-02 06:30:00,0.2691,-0.4621,119.66,0.5244999999999999,14.0,3.081,0.1004,34.015,3.3114,-99999.0,-0.6392999999999999,-0.8716,-0.3501,-0.3819,10
2007-11-02 06:45:00,0.5545999999999999,9.3202,119.67,0.3552,14.013,2.4109,0.0407,154.28,6.2516,-99999.0,-0.5694,-0.8194,-0.185,31.134,10
2007-11-02 07:00:00,0.6447,26.566,119.73,0.3090999999999999,14.023,1.8251,0.0884999999999999,155.1,13.831,-99999.0,-0.0664,-0.2525,0.1993999999999999,52.617,10
2007-11-02 07:15:00,1.408,156.46,120.05,0.6483999999999999,14.028,1.3307,0.6429,208.47,136.08,-99999.0,3.3466,3.2818,3.6769,187.95,10
2007-11-02 07:30:00,2.1735,251.77,120.43,1.4654,14.024,0.9726,0.936,246.89,231.16,-99999.0,8.0602,8.3517,8.3886,262.1,10
2007-11-02 07:45:00,2.8826,339.67,120.85,2.3429,14.016,0.823,1.3277,244.71,324.47,-99999.0,11.123,11.916,12.377,339.14,10
2007-11-02 08:00:00,3.6109,429.54,121.29,2.7531,14.003,0.9108,1.715,245.76,421.57,-99999.0,12.917,14.137,15.073,418.48,10
2007-11-02 08:15:00,4.2952,511.79,121.56,3.0345,13.986,1.1983,2.0535,248.88,511.05,-99999.0,14.344,16.0,17.305,493.38,10
2007-11-02 08:30:00,4.8971,585.47,121.81,3.4,13.969,1.6291,2.3853,247.37,589.96,-99999.0,16.969,18.857,20.229,562.98,10
2007-11-02 08:45:00,5.4422,651.8,122.0,3.571,13.95,2.143,2.7137,244.34,662.67,-99999.0,20.689,22.641,23.684,631.8,10
2007-11-02 09:00:00,5.9006,709.23,122.21,4.2686,13.933,2.7083,3.0355,239.33,726.02,-99999.0,24.247,26.21,27.147,694.48,10
2007-11-02 09:15:00,6.332,762.07,122.48,4.3155,13.914,3.3089,3.3014,237.94,785.39,-99999.0,26.888,28.709,29.047,750.84,10
2007-11-02 09:30:00,6.7669,815.63,122.58,4.6706,13.898,3.9236,3.526,239.24,843.47,-99999.0,26.979,29.7,30.665,805.13,10
2007-11-02 09:45:00,7.08,855.61,122.81,4.8393,13.882,4.5293,3.7204,238.57,887.4299999999998,-99999.0,28.964,31.831,32.788,850.84,10
2007-11-02 10:00:00,7.4639,897.61,122.87,4.9569,13.868,5.1071,3.966,236.85,939.1,-99999.0,27.783,30.972,32.861,896.0,10
2007-11-02 10:15:00,7.7392,929.07,122.88,5.2632,13.855,5.6304,4.1141,237.14,975.46,-99999.0,30.155,33.21,34.868,935.9,10
2007-11-02 10:30:00,7.9462,957.24,122.99,5.193,13.845,6.1041,4.281,234.09,1002.0,-99999.0,31.57,34.481,36.107,967.86,10
2007-11-02 10:45:00,8.1744,986.16,123.15,5.7035,13.834,6.5475,4.4144,234.58,1035.4,-99999.0,31.285,34.66,36.963,998.49,10
2007-11-02 11:00:00,8.3029,1001.9,123.33,5.9146,13.822,6.9567,4.4701,235.76,1053.7,-99999.0,31.508,35.413,37.877,1020.5,10
2007-11-02 11:15:00,8.306599999999998,1002.9,123.41,6.3949,13.81,7.3487,4.5678,231.08,1055.4,-99999.0,34.457,38.182,39.997,1033.7,10
2007-11-02 11:30:00,8.3533,1008.5,123.49,6.3689,13.799,7.7446,4.6008,231.03,1062.8,-99999.0,34.234,38.177,40.338,1042.4,10
2007-11-02 11:45:00,8.49,1022.0,123.58,6.4258,13.794,8.1255,4.6255,234.89,1086.4,-99999.0,31.417,35.818,38.749,1050.8,10
2007-11-02 12:00:00,8.4612,1025.7,123.56,6.4801,13.788,8.4579,4.6264,234.0,1082.4,-99999.0,32.265,35.992,38.401,1049.2,10
2007-11-02 12:15:00,8.331699999999998,1009.8,123.52,7.2825,13.778,8.7355,4.5955,231.86,1065.4,-99999.0,34.52,38.008,40.631,1043.3,10
2007-11-02 12:30:00,8.3191,1007.1,123.63,7.198,13.767,9.0181,4.547,233.95,1063.7,-99999.0,31.344,35.834,39.025,1031.5,10
2007-11-02 12:45:00,8.1713,991.0100000000001,123.53,6.9917,13.761,9.2959,4.4651,234.23,1045.7,-99999.0,32.054,36.074,38.959,1014.9,10
2007-11-02 13:00:00,8.016199999999998,973.24,123.49,7.3082,13.757,9.5352,4.3465,235.36,1022.8,-99999.0,31.936,35.854,38.403,994.55,10
2007-11-02 13:15:00,6.7251,805.65,122.01,7.6253,13.754,9.7364,3.6624,227.72,841.99,-99999.0,31.685,35.201,38.107,834.88,10
2007-11-02 13:30:00,1.7423,187.72,119.5,6.7097,13.754,9.8971,0.8660999999999999,204.7,174.56,-99999.0,18.132,20.75,22.637,221.76,10
2007-11-02 13:45:00,4.3381,507.27,120.82,6.6024,13.772,9.9133,2.2712,224.88,516.71,-99999.0,15.742,17.087,18.967,512.11,10
2007-11-02 14:00:00,7.1895,863.38,122.45,8.011,13.782,9.7483,3.7555,239.79,900.7,-99999.0,29.16,31.662,33.939,866.09,10
2007-11-02 14:15:00,6.6058,794.6699999999998,122.63,8.149599999999998,13.771,9.6218,3.5081,235.11,824.73,-99999.0,30.579,34.202,35.637,807.76,10
2007-11-02 14:30:00,6.0888,729.98,122.27,8.0845,13.763,9.6626,3.168,238.12,754.1,-99999.0,29.974,33.511,34.993,743.5499999999998,10
2007-11-02 14:45:00,5.6111,670.74,122.03,8.0583,13.755,9.7858,2.9265,235.42,689.18,-99999.0,28.143,31.118,32.904,681.72,10
2007-11-02 15:00:00,2.1804,248.32,120.49,7.8036,13.754,9.9196,0.9607,242.43,233.44,-99999.0,19.85,22.246,23.121,272.71,10
2007-11-02 15:15:00,3.3154,389.6,120.94,7.383499999999999,13.765,9.9698,1.5873,236.63,384.44,-99999.0,16.068,17.556,18.374,391.29,10
2007-11-02 15:30:00,3.989,473.81,121.28,7.915,13.775,9.8695,1.9446,243.32,473.4,-99999.0,22.034,23.778,24.837,482.87,10
2007-11-02 15:45:00,3.1769,374.53,120.55,7.707,13.777,9.7297,1.5355,239.71,367.81,-99999.0,22.753,23.921,23.605,394.23,10
2007-11-02 16:00:00,1.8317,208.78,119.98,7.552399999999999,13.778,9.6079,0.8137999999999999,233.71,191.19,-99999.0,18.551,19.614,19.262,236.22,10
2007-11-02 16:15:00,0.8317999999999999,54.574,119.67,7.2112,13.779,9.493,0.2107999999999999,214.28,46.115,-99999.0,12.066,12.55,12.428,79.875,10
2007-11-02 16:30:00,0.6036,2.5316,119.5,6.4177,13.795,9.3222,0.0459999999999999,210.96,9.6955,-99999.0,7.2252,7.2678,7.0391,23.347,10
2007-11-02 16:45:00,0.643,-1.1034,119.0,6.0918,13.815,8.997099999999998,0.0585,169.62,9.8634,-99999.0,5.7181,5.5172,5.5918,13.045,10
2007-11-02 17:00:00,0.3452,-0.4552999999999999,118.66,5.7684,13.839,8.525,0.094,105.46,9.954300000000002,-99999.0,4.8539,4.5618,4.7759,2.598,10
2007-11-02 17:15:00,0.2646,-0.4457999999999999,118.67,5.1784,13.859,7.9564,0.1047,14.82,1.5422,-99999.0,4.1324,3.8348,4.333,-2.5759,10
2007-11-02 17:30:00,0.265,-0.4391999999999999,118.49,4.9451,13.879,7.3488,0.1068,2.6699,0.2848,-99999.0,3.6939,3.4231,4.0501,-3.3841,10
2007-11-02 17:45:00,0.2662999999999999,-0.437,119.39,5.0524,13.892,6.7585,0.1068,-0.0398,-0.0044999999999999,-99999.0,3.6281,3.3443,3.9059,-3.3566,10
2007-11-02 18:00:00,0.2666999999999999,-0.4435999999999999,119.45,4.6157,13.901,6.2358,0.1067,-0.2782999999999999,-0.0296,-99999.0,3.5162,3.2674,3.8255,-2.7768,10
2007-11-02 18:15:00,0.267,-0.4325999999999999,119.59,4.4399,13.908,5.7855,0.1068,-0.0869999999999999,-0.0092999999999999,-99999.0,3.521,3.2976,3.7572,-2.6992,10
2007-11-02 18:30:00,0.2669,-0.44,119.72,3.7593,13.919,5.3862,0.1069,-0.249,-0.0264,-99999.0,2.3529,2.1605,2.5023,-3.4797,10
2007-11-02 18:45:00,0.267,-0.4151,119.83,3.708,13.932,4.9572,0.1066,-0.1069,-0.0115,-99999.0,1.4923,1.2296,1.7346,-3.6634,10
2007-11-02 19:00:00,0.2675,-0.4437999999999999,119.62,3.588,13.946,4.5016,0.1071,0.1779,0.0189,-99999.0,1.4064,1.1141,1.7719,-3.4948,10
2007-11-02 19:15:00,0.2676999999999999,-0.4379,119.74,3.4683,13.955,4.064,0.107,0.0223,0.0023999999999999,-99999.0,1.2153,0.9583,1.6318,-3.5968,10
2007-11-02 19:30:00,0.2682999999999999,-0.4394,119.84,3.2339,13.962,3.6752,0.1069,-0.0478,-0.005,-99999.0,0.9246,0.6609,1.314,-3.2743,10
2007-11-02 19:45:00,0.2686999999999999,-0.4672999999999999,120.03,3.3574,13.967,3.3271,0.1073,-0.0415999999999999,-0.0045999999999999,-99999.0,0.9797,0.7199999999999999,1.4676,-3.1445,10
2007-11-02 20:00:00,0.2688999999999999,-0.4452999999999999,120.13,3.0327,13.972,3.0347,0.1072,0.1061,0.0112999999999999,-99999.0,0.342,0.1361999999999999,0.7162,-3.1057,10
2007-11-02 20:15:00,0.2687999999999999,-0.4577,119.95,2.0277,13.981,2.7635,0.1072,-0.5005,-0.0531999999999999,-99999.0,-0.2338,-0.4781,0.0327,-2.7868,10
2007-11-02 20:30:00,0.2686999999999999,-0.4519,119.33,1.664,13.992,2.476,0.1068,-0.1913999999999999,-0.02,-99999.0,-0.7824999999999999,-1.0682,-0.5335999999999999,-3.2005,10
2007-11-02 20:45:00,0.269,-0.4437999999999999,119.48,2.0705,14.001,2.1483,0.1073,0.31,0.0333,-99999.0,-0.5314999999999999,-0.8526,-0.1389,-2.9317,10
2007-11-02 21:00:00,0.2691999999999999,-0.4628999999999999,119.46,2.6182,14.006,1.8476,0.1077,-0.1250999999999999,-0.0132999999999999,-99999.0,-0.1849,-0.4766,0.2165999999999999,-2.6741,10
2007-11-02 21:15:00,0.2691,-0.4386999999999999,119.58,2.9854,14.006,1.6313,0.1078,0.012,0.0011999999999999,-99999.0,-0.1096,-0.3635999999999999,0.3537,-3.1081,10
2007-11-02 21:30:00,0.2688999999999999,-0.4320999999999999,119.59,2.3206,14.004,1.498,0.1078,-0.3493,-0.0367999999999999,-99999.0,-0.8225,-1.0099,-0.4396999999999999,-3.1081,10
2007-11-02 21:45:00,0.2686999999999999,-0.4598999999999999,118.97,1.2447,14.01,1.3809,0.1077,0.0528,0.0057999999999999,-99999.0,-1.7322,-1.8534,-1.4162,-3.0877,10
2007-11-02 22:00:00,0.2691,-0.4305999999999999,119.05,0.9804,14.018,1.2221,0.1074,0.2857,0.0304,-99999.0,-1.8918,-2.0563,-1.6084,-2.4701,10
2007-11-02 22:15:00,0.2695,-0.4379,119.22,0.979,14.025,1.011,0.1079,-0.1231,-0.0129,-99999.0,-1.8229,-2.076,-1.4878,-2.8522,10
2007-11-02 22:30:00,0.2702999999999999,-0.449,119.3,1.0425,14.03,0.7801,0.1079,0.0582999999999999,0.0061999999999999,-99999.0,-1.811,-2.0539,-1.4324,-2.5722,10
2007-11-02 22:45:00,0.2706,-0.4504,119.34,1.4982,14.034,0.5644,0.1084,-0.1691,-0.0182,-99999.0,-1.6979,-1.9745,-1.2731,-1.9492,10
2007-11-02 23:00:00,0.27,-0.4798,119.42,2.1321,14.033,0.3993999999999999,0.109,0.0519,0.0057999999999999,-99999.0,-1.1759,-1.3817,-0.6579,-2.4629,10
2007-11-02 23:15:00,0.2702,-0.4475,119.6,1.0438,14.032,0.3165999999999999,0.1087,-0.3343999999999999,-0.0359,-99999.0,-1.9593,-2.1073,-1.6174,-3.038,10
2007-11-02 23:30:00,0.2703999999999999,-0.4571,119.53,1.1628,14.036,0.2505999999999999,0.1087,-0.0361,-0.0035,-99999.0,-2.236,-2.4673,-1.7866,-3.0676,10
