,ac_power_inv_17099_daily_max,ac_power_inv_17099_daily_mean,ac_energy_inv_17099_daily_sum
2018-08-12,8.003999999999998,3.1548251748251745,37.595
2018-08-13,8.592,2.306490566037736,30.561
2018-08-14,8.147999999999998,2.8184615384615386,36.64
2018-08-15,8.016,3.6424799999999995,45.531
2018-08-16,8.051999999999998,3.5343999999999998,44.18
2018-08-17,8.124,3.39208,42.401
2018-08-18,7.176,2.2265882352941175,28.389
2018-08-19,7.524,2.83008,35.376
2018-08-20,5.76,2.1258461538461537,27.636
2018-08-21,6.72,2.0662040816326535,25.311
2018-08-22,8.064,3.38424,42.304
2018-08-23,8.711999999999998,4.06208,50.776
2018-08-24,8.76,4.126583333333333,49.519
2018-08-25,8.099999999999998,3.406938775510204,41.735
2018-08-26,8.028,3.7569411764705882,47.901
2018-08-27,7.703999999999998,3.5631199999999996,44.539
2018-08-28,7.86,3.52344,44.043
2018-08-29,7.764,2.9646666666666666,43.73
2018-08-30,7.797,2.570551724137931,37.274
2018-08-31,8.048999999999998,2.9418333333333333,41.191
2018-09-01,7.609,2.608485380116959,37.175
2018-09-02,8.172,2.1885269461077845,30.457
2018-09-03,8.316,3.638212765957447,42.749
2018-09-04,7.956,3.29925,39.591
2018-09-05,8.327999999999998,3.367020408163265,41.246
2018-09-06,8.34,3.4872340425531916,40.975
2018-09-07,8.268,3.3365833333333335,40.039
2018-09-08,7.404,3.0155744680851067,35.433
2018-09-09,4.62,1.3817391304347826,15.89
2018-09-10,6.228,1.7214222222222222,19.366
2018-09-11,8.412,3.2702857142857145,40.061
2018-09-12,8.496,2.27475,27.297
2018-09-13,0.012,0.012,0.002
2018-09-15,0.78,0.27655555555555555,2.489
2018-09-17,7.632,2.397733333333333,17.983
2018-09-18,8.544,2.347377777777778,26.408
2018-09-19,7.956,3.803217391304348,43.737
2018-09-20,7.524,3.5763478260869563,41.128
2018-09-21,7.211999999999998,2.106086956521739,24.22
2018-09-22,7.596,3.5340444444444445,39.782
2018-09-23,2.76,0.9616521739130435,11.059
2018-09-24,1.572,0.7661333333333333,8.619
2018-09-25,7.418,1.5338654970760233,21.858
2018-09-26,7.236,2.4717575757575756,33.988
2018-09-27,4.428,0.9359500000000001,14.04
2018-09-28,3.228,1.1270787878787878,15.718
2018-09-29,7.824,2.937567251461988,41.861
2018-09-30,7.644,2.4927083333333333,34.9
2018-10-01,7.679999999999999,3.0777151515151515,42.343
2018-10-02,7.752,2.555169811320755,34.154
2018-10-03,7.164000000000001,2.785359756097561,38.068
2018-10-04,7.1160000000000005,2.786248484848485,38.417
2018-10-05,6.852,2.9904810126582277,39.378
2018-10-06,1.656,0.7823765432098766,10.564
2018-10-07,7.0440000000000005,2.419217391304348,32.582
2018-10-08,6.252,1.7435301204819276,25.045
2018-10-09,4.0680000000000005,1.1677183908045976,16.934
2018-10-10,2.647,0.726175,9.704
2018-10-11,0.382,0.07269230769230765,0.946
2018-10-12,7.511999999999999,3.0357295597484275,40.224
2018-10-13,7.896,2.6365438596491226,37.572
2018-10-14,2.736,0.9739324324324324,12.011
2018-10-15,6.78,1.8608888888888888,26.528
2018-10-16,6.096,1.4412456140350878,20.541
2018-10-17,4.82,1.374217105263158,17.41
2018-10-18,7.152,2.6430484848484848,36.346
2018-10-19,7.152,2.4995849056603774,33.133
2018-10-20,1.608,0.6654691358024691,9.011
2018-10-21,7.824,2.840037735849057,37.639
2018-10-22,7.583999999999999,2.7817106918238994,36.863
2018-10-23,4.968,2.026190476190476,28.42
2018-10-24,7.32,2.5586981132075475,33.912
2018-10-25,5.856,1.8100297619047618,25.396
2018-10-26,0.792,0.15315942028985507,1.762
2018-10-27,2.532,0.8118209876543209,10.961
2018-10-28,5.5920000000000005,1.8874561403508772,26.899
2018-10-29,7.128,2.399391025641026,31.194
2018-10-30,6.804,2.347551282051282,30.518
2018-10-31,6.492,2.405876712328767,29.295
2018-11-01,0.012,0.0004186046511627907,0.004
