,ac_power_inv_17255_daily_max,ac_power_inv_17255_daily_mean,ac_energy_inv_17255_daily_sum
2021-01-26,4.2090000000000005,1.5222,12.067
2021-01-27,3.0,0.6394473684210525,6.081
2021-01-28,0.443,0.19368421052631574,1.845
2021-01-29,1.934,0.676875,6.768
2021-01-30,4.44,2.6035714285714286,27.342
2021-01-31,4.446,2.1212619047619046,22.287
2021-02-01,3.834,1.7986511627906978,19.347
2021-02-02,3.5660000000000003,0.8701428571428572,9.138000000000002
2021-02-03,4.829,1.8298181818181818,20.136
2021-02-04,4.579,2.7498863636363637,30.258
2021-02-05,4.554,2.7676363636363632,30.46
2021-02-06,4.539,2.74225,30.162
2021-02-07,4.514,2.7117727272727272,29.835
2021-02-08,4.347,1.8038837209302325,19.41
2021-02-09,4.232,1.657,17.826
2021-02-10,4.42,2.691159090909091,29.607
2021-02-11,2.058,0.7011818181818181,7.716
2021-02-12,5.1610000000000005,2.0547272727272725,22.599
2021-02-13,5.112,2.152909090909091,23.685
2021-02-14,2.591,1.0677272727272726,11.748
2021-02-15,1.137,0.3780697674418605,4.068
2021-02-16,4.965,1.9120000000000001,21.51
2021-02-17,5.119,2.9584347826086956,34.02
2021-02-18,5.221,1.9073260869565218,21.936
2021-02-19,3.021,0.7940222222222222,8.939999999999998
2021-02-20,5.328,2.8414444444444444,31.977
2021-02-21,4.73,2.887086956521739,33.216
2021-02-22,4.7330000000000005,2.865,32.955
2021-02-23,4.966,2.915608695652174,33.54
2021-02-24,5.081,3.0617021276595744,35.985
2021-02-25,4.929,2.810872340425532,33.03
2021-02-26,4.833,2.9028510638297873,34.11
2021-02-27,5.053,3.024574468085106,35.541
2021-02-28,4.933,2.999217391304348,34.494
2021-03-01,4.8950000000000005,2.8960851063829787,34.041
2021-03-02,4.984,2.5429583333333334,30.522
2021-03-03,4.749,1.520723404255319,17.88
2021-03-04,4.805,2.84925,34.2
2021-03-05,4.771,2.7757500000000004,33.315
2021-03-06,4.973,2.9101041666666667,34.932
2021-03-07,4.877,2.9277916666666663,35.151
2021-03-08,5.625,1.9214166666666668,23.058
2021-03-09,5.565,1.4710208333333332,17.661
2021-03-10,5.88,1.325404255319149,15.567
2021-03-11,5.468,2.9887234042553192,35.118
2021-03-12,5.002,2.9569,36.969
2021-03-13,5.1450000000000005,3.0144489795918368,36.93
2021-03-14,3.685,1.577591836734694,19.329
2021-03-15,5.869,1.944918367346939,23.838
2021-03-16,5.188,3.00142,37.527
2021-03-17,3.855,1.4847400000000002,18.57
2021-03-18,1.963,0.7897755102040815,9.681
2021-03-19,4.986,1.35334,16.926
2021-03-20,5.566,3.00104,37.515
2021-03-21,5.135,3.07994,38.511
2021-03-22,4.948,2.1512000000000002,26.895
2021-03-23,5.365,3.1297254901960785,39.909
2021-03-24,5.054,2.6331764705882352,33.576
2021-03-25,5.377,2.66554,33.309
2021-03-26,5.102,3.0471960784313725,38.856
2021-03-27,5.082,2.953288461538462,38.397
2021-03-28,4.925,2.874769230769231,37.368
2021-03-29,4.981,2.906211538461539,37.785
2021-03-30,5.234,2.9740943396226416,39.406
2021-03-31,4.877,2.764425925925926,37.326
2021-04-01,4.796,2.7859622641509434,36.924
2021-04-02,4.847,2.740320754716981,36.321
2021-04-03,5.1370000000000005,2.762358490566038,36.609
2021-04-04,4.921,2.632056603773585,34.881
2021-04-05,5.402,2.7083269230769234,35.214
2021-04-06,4.888,2.8574716981132076,37.866
2021-04-07,5.125,2.9794528301886793,39.483
2021-04-08,4.932,2.874,38.094
2021-04-09,4.986,2.887849056603774,38.271
2021-04-10,4.902,2.805,37.869
2021-04-11,4.822,2.714703703703704,36.648
2021-04-12,4.864,2.7197222222222224,36.711
2021-04-13,4.965,2.823314814814815,38.112
2021-04-14,4.9430000000000005,2.615037037037037,35.298
2021-04-15,4.92,2.7772,38.193
2021-04-16,4.8260000000000005,2.7304909090909093,37.557
2021-04-17,4.763,2.756709090909091,37.914
2021-04-18,4.812,2.767181818181818,38.055
2021-04-19,4.857,2.679035714285714,37.518
2021-04-20,4.965,2.7519454545454547,37.833
2021-04-21,4.791,2.7178545454545455,37.371
2021-04-22,4.865,2.7378214285714284,38.331
2021-04-23,4.853,2.584714285714286,36.195
2021-04-24,5.336,2.2050714285714283,30.876
2021-04-25,4.761,1.5446964285714286,21.624
2021-04-26,5.497,2.7853928571428574,39.009
2021-04-27,5.0200000000000005,2.917509090909091,40.116
2021-04-28,4.966,2.8056785714285715,39.3
2021-04-29,4.8420000000000005,2.7029107142857143,37.854
2021-04-30,4.695,2.3625714285714285,33.081
2021-05-01,4.894,2.735684210526316,38.997
2021-05-02,4.9,2.7420701754385965,39.072
2021-05-03,4.9110000000000005,2.7941785714285716,39.12
2021-05-04,4.694,2.5887931034482756,37.542
2021-05-05,4.615,2.5529137931034485,37.032
2021-05-06,4.851,2.630655172413793,38.145
2021-05-07,4.815,2.6697241379310346,38.718
2021-05-08,4.893,2.7038620689655173,39.213
2021-05-09,4.6690000000000005,2.585241379310345,37.479
2021-05-10,4.841,2.6704310344827586,38.721
2021-05-11,4.607,2.5771206896551724,37.365
2021-05-12,4.659,2.5862758620689656,37.506
2021-05-13,4.723,2.6298793103448275,38.139
2021-05-14,4.849,2.5961694915254236,38.292
2021-05-15,4.91,2.4789310344827586,35.958
2021-05-16,4.78,2.640898305084746,38.958
2021-05-17,4.791,2.4150172413793105,35.019
2021-05-18,4.6770000000000005,2.5709322033898308,37.938
2021-05-19,4.79,2.685051724137931,38.934
2021-05-20,4.982,2.6805762711864407,39.546
2021-05-21,4.9,2.523448275862069,36.588
2021-05-22,4.729,2.5876724137931033,37.521
2021-05-23,4.767,2.6486379310344828,38.418
2021-05-24,4.704,2.4649833333333335,36.99
2021-05-25,4.722,2.5337833333333335,38.01
2021-05-26,5.296,2.2228813559322034,32.799
2021-05-27,4.72,2.571,37.926
2021-05-28,4.516,2.424559322033898,35.769
2021-05-29,4.622,2.520406779661017,37.182
2021-05-30,4.494,2.4559322033898305,36.234
2021-05-31,4.329,2.3893220338983054,35.247
2021-06-01,4.396,2.4134915254237286,35.598
2021-06-02,4.509,2.4296833333333336,36.456
2021-06-03,4.432,2.439,35.982
2021-06-04,4.507,2.3099322033898306,34.083
2021-06-05,4.705,2.3829000000000002,35.748
2021-06-06,4.526,2.4708813559322036,36.447
2021-06-07,4.655,2.53015,37.956
2021-06-08,4.843,2.6148,39.231
2021-06-09,4.704,2.5723333333333334,38.592
2021-06-10,4.678,2.529166666666667,37.95
2021-06-11,4.5920000000000005,2.522677966101695,37.221
2021-06-12,4.364,2.3484833333333333,35.238
2021-06-13,4.485,2.4229000000000003,36.348
2021-06-14,4.46,2.4472542372881354,36.102
2021-06-15,4.593,2.47575,37.152
2021-06-16,4.519,2.299716666666667,34.512
2021-06-17,4.259,2.3346,35.019
2021-06-18,4.141,2.248333333333333,33.714
2021-06-19,4.22,2.25265,33.795
