measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-20 00:00:00,1.3807,-0.53168,122.79,16.239,13.261,16.623,-0.01115,-0.2920599999999999,0.0012099999999999,14.781,13.379,13.159,13.226,-3.3127,10
2015-09-20 00:01:00,1.3815,-0.5800199999999999,122.93,16.156,13.262,16.623,-0.00459,-0.86894,-0.00095,14.769,13.174,13.2,13.282,-3.8282,10
2015-09-20 00:02:00,1.3818,-0.57599,122.91,16.074,13.261,16.602,-0.00238,-0.07523,0.0001399999999999,14.731,13.21,13.135,13.19,-3.9021,10
2015-09-20 00:03:00,1.3821,-0.5206199999999999,122.84,16.02,13.261,16.601,0.00164,-0.0575299999999999,-0.00083,14.708,13.177,13.09,13.184,-3.9582,10
2015-09-20 00:04:00,1.3813,-0.5759999999999998,122.92,16.021,13.262,16.599,-0.0031099999999999,0.0796499999999999,-0.00024,14.699,13.226,13.144,13.209,-4.0144,10
2015-09-20 00:05:00,1.3816,-0.56493,122.91,16.057,13.262,16.601,-0.0054799999999999,-0.68591,0.0048799999999999,14.709,13.151,13.183,13.255,-4.0144,10
2015-09-20 00:06:00,1.3804,-0.5649199999999999,122.98,16.116,13.262,16.596,-0.0115099999999999,0.7168799999999999,-0.00594,14.716,13.174,13.218,13.369,-3.5652,10
2015-09-20 00:07:00,1.3802,-0.5649199999999999,123.0,16.144,13.262,16.591,-0.00384,-0.4026899999999999,0.00011,14.725,13.186,13.228,13.36,-3.2564,10
2015-09-20 00:08:00,1.3813,-0.52061,122.95,16.119,13.26,16.578,-0.00329,0.12391,0.00432,14.721,13.244,13.219,13.319,-2.8354,10
2015-09-20 00:09:00,1.3805,-0.56493,122.96,16.06,13.263,16.578,0.00256,0.15046,0.00058,14.703,13.215,13.188,13.312,-2.8635,10
2015-09-20 00:10:00,1.3805,-0.56493,122.94,16.023,13.261,16.578,0.00055,-0.99569,0.00538,14.695,13.221,13.184,13.279,-3.0881,10
2015-09-20 00:11:00,1.3835,-0.5427699999999999,122.97,15.99,13.262,16.578,-0.00384,0.61069,0.0007799999999999,14.694,13.258,13.163,13.256,-3.1724,10
2015-09-20 00:12:00,1.3824,-0.5870699999999999,122.99,15.982,13.262,16.56,-0.0054799999999999,0.33189,-0.00251,14.664,13.151,13.124,13.219,-3.79,10
2015-09-20 00:13:00,1.3826,-0.5649199999999999,123.01,15.97,13.263,16.555,-0.00183,-0.56642,0.00283,14.656,13.184,13.132,13.183,-3.9304,10
2015-09-20 00:14:00,1.3813,-0.5649199999999999,123.06,15.999,13.263,16.555,-0.0007299999999999,0.2345299999999999,-0.00464,14.651,13.173,13.182,13.242,-3.7058,10
2015-09-20 00:15:00,1.3818,-0.5206199999999999,123.03,16.071,13.263,16.548,-0.00164,-0.22569,0.00087,14.673,13.263,13.227,13.291,-3.4251,10
2015-09-20 00:16:00,1.3807,-0.5317,122.99,16.104,13.263,16.533,-0.0060299999999999,0.0044299999999999,0.00088,14.638,13.195,13.148,13.225,-3.0882,10
2015-09-20 00:17:00,1.3821,-0.58708,122.96,16.042,13.263,16.533,-0.0011,0.10621,0.00255,14.62,13.197,13.13,13.196,-3.2567,10
2015-09-20 00:18:00,1.3805,-0.56494,122.89,15.993,13.262,16.534,0.0041999999999999,-0.5044899999999999,0.0003899999999999,14.623,13.216,13.185,13.224,-3.4813,10
2015-09-20 00:19:00,1.3827,-0.6092499999999998,122.9,16.002,13.264,16.534,-0.0043899999999999,0.42041,-0.00766,14.624,13.223,13.152,13.257,-3.1444,10
2015-09-20 00:20:00,1.3816,-0.53171,122.88,16.003,13.263,16.534,-0.0014599999999999,-0.02213,0.00284,14.623,13.192,13.187,13.291,-3.0602,10
2015-09-20 00:21:00,1.3813,-0.5538699999999999,122.85,16.011,13.262,16.519,-0.00676,-0.5753,0.0098099999999999,14.609,13.198,13.131,13.193,-3.1163,10
2015-09-20 00:22:00,1.3824,-0.5760199999999999,122.94,15.976,13.262,16.512,-0.00347,-0.0796599999999999,0.0048799999999999,14.551,13.122,13.117,13.189,-3.004,10
2015-09-20 00:23:00,1.3816,-0.5427899999999999,122.94,15.985,13.263,16.512,-0.00256,0.10178,-0.0029299999999999,14.549,13.124,13.14,13.251,-3.1725,10
2015-09-20 00:24:00,1.3811,-0.59818,122.99,15.966,13.264,16.512,-0.0065799999999999,0.15489,-0.0064599999999999,14.548,13.11,13.103,13.188,-2.9479,10
2015-09-20 00:25:00,1.3819,-0.5538699999999999,123.01,15.93,13.265,16.51,-0.00621,-0.37174,0.0004899999999999,14.54,13.107,13.069,13.117,-3.004,10
2015-09-20 00:26:00,1.3816,-0.5427899999999999,122.95,15.876,13.264,16.504,-0.0047499999999999,-0.71692,-0.00031,14.518,13.021,13.012,13.086,-3.2567,10
2015-09-20 00:27:00,1.3805,-0.56494,122.98,15.825,13.264,16.49,-0.0014599999999999,0.29207,-0.00221,14.467,12.972,12.976,13.072,-3.7059,10
2015-09-20 00:28:00,1.3808,-0.57601,122.89,15.78,13.265,16.488,0.00347,0.03098,0.0025799999999999,14.45,12.961,12.969,13.099,-3.9586,10
