,ac_power_inv_16523_daily_max,ac_power_inv_16523_daily_mean,ac_energy_inv_16523_daily_sum
2018-01-01,2.151,0.9046,8.669
2018-01-02,1.98,0.9989555555555556,11.239
2018-01-03,1.745,0.8622413793103448,8.332
2018-01-04,0.652,0.40340869565217385,3.867
2018-01-05,2.125,1.2058119658119657,11.759
2018-01-06,2.072,1.2162991452991452,11.86
2018-01-07,2.047,1.172208695652174,11.233
2018-01-08,2.009,0.7355,6.865
2018-01-09,1.937,0.8932241379310345,8.634
2018-01-10,0.873,0.4169915254237288,4.1
2018-01-11,1.56,0.7712521739130435,7.388
2018-01-12,1.6230000000000002,0.4830550458715596,4.385
2018-01-13,2.149,1.0347844827586206,9.999
2018-01-14,2.241,1.3409741379310345,12.96
2018-01-15,1.835,0.8984396551724138,8.673999999999998
2018-01-16,2.233,0.9682672413793104,9.357
2018-01-17,1.16,0.4808717948717948,4.685
2018-01-18,2.275,1.316322033898305,12.944
2018-01-19,2.145,1.2626583333333334,12.62
2018-01-20,2.239,1.1392333333333333,11.392
2018-01-21,2.005,0.7371801801801802,6.819
2018-01-22,1.35,0.716528,7.465
2018-01-23,1.814,0.7092222222222222,6.917
2018-01-24,2.389,0.8754916666666667,8.755
2018-01-25,2.379,1.3880916666666667,13.887
2018-01-26,2.254,1.27530081300813,13.073
2018-01-27,2.293,1.24295,12.426
2018-01-28,0.4289999999999999,0.19770175438596488,1.88
2018-01-29,1.083,0.3868888888888889,3.771
2018-01-30,2.632,1.292704918032787,13.14
2018-01-31,2.488,1.1838799999999998,12.328
2018-02-01,1.085,0.4457583333333333,4.449
2018-02-02,2.776,1.2026693548387097,12.435
2018-02-03,2.635,1.452696,15.141
2018-02-04,0.396,0.13538607594936705,1.903
2018-02-05,2.805,1.21525,16.662
2018-02-06,1.352,0.6381219512195121,6.541
2018-02-07,0.3629999999999999,0.1328571428571428,1.311
2018-02-08,2.838,1.588128,16.543
2018-02-09,2.117,1.066488,11.106
2018-02-10,1.19,0.22834959349593492,2.338
2018-02-11,0.632,0.2578442622950819,2.634
2018-02-12,3.076,0.8287479674796747,8.492
2018-02-13,2.797,1.1597007874015748,12.264
2018-02-14,1.924,0.9629365079365079,10.11
2018-02-15,2.354,0.8958346456692914,9.474
2018-02-16,0.986,0.3926341463414634,4.017
2018-02-17,2.512,0.6848888888888889,8.747
2018-02-18,2.986,1.2072251655629138,15.198
2018-02-19,0.54,0.31368799999999997,3.267
2018-02-20,2.742,1.3911760563380282,16.458
2018-02-21,2.6910000000000003,1.4638872180451128,16.223
2018-02-22,0.759,0.26355199999999995,2.741
2018-02-23,0.8379999999999999,0.3614094488188976,3.825
2018-02-24,0.621,0.27589312977099234,3.009
2018-02-25,0.4829999999999999,0.20071232876712328,2.441
2018-02-26,1.307,0.5186466165413535,5.748
2018-02-27,2.979,1.7091470588235296,19.374
2018-02-28,3.131,1.469353846153846,15.918
2018-03-01,0.7509999999999998,0.3167734375,3.383
2018-03-02,3.382,1.2170441176470588,13.784
2018-03-03,3.332,1.8456444444444444,20.769
2018-03-04,3.38,1.7442631578947367,22.096
2018-03-05,3.465,1.9586594202898553,22.528
2018-03-06,2.5540000000000003,0.7128,8.025
2018-03-07,2.18,0.6929626865671642,7.739
2018-03-08,3.503,1.467886524822695,17.246
2018-03-09,3.703,1.8032765957446808,21.189
2018-03-10,3.3680000000000003,1.843062937062937,21.963
2018-03-11,3.299,1.4640335195530727,21.839
2018-03-12,2.57,0.7959136690647483,9.216
2018-03-13,3.75,1.870111111111111,22.441
2018-03-14,3.158,1.564338028169014,18.513
2018-03-15,2.802,1.3193706293706293,15.721
2018-03-16,3.697,2.0299448275862066,24.532
2018-03-17,1.436,0.5525068493150684,6.721
2018-03-18,3.483,1.572745945945946,24.326
2018-03-19,2.8120000000000003,1.2357103448275861,14.935
2018-03-20,0.873,0.2647810218978102,3.026
2018-03-21,0.0139999999999999,0.004411764705882345,0.027
2018-03-22,2.682,0.6677954545454545,7.344
2018-03-23,3.782,2.0021354838709677,25.861
2018-03-24,3.592,1.9326758620689655,23.35
2018-03-25,3.834,1.5484666666666667,19.359
2018-03-26,3.698,2.1198200000000003,26.496
2018-03-27,2.162,0.9955405405405405,12.274
2018-03-28,3.341,0.9997397260273971,12.161
2018-03-29,2.966,1.5098503401360546,18.494
2018-03-30,2.268,0.8623489932885907,10.703
2018-03-31,3.707,2.1310728476821192,26.816
2018-04-01,1.568,0.7555646258503401,9.26
2018-04-02,1.7919999999999998,0.7956344827586207,9.617
2018-04-03,1.035,0.5007350993377483,6.298
2018-04-04,3.435,1.319616883116883,16.935
2018-04-05,3.899,1.9842339181286552,28.264
2018-04-06,3.447,1.5526688741721855,19.546
2018-04-07,1.595,0.6265902777777778,7.516
2018-04-08,3.924,2.1988322580645163,28.403
2018-04-09,2.8510000000000004,0.7801733333333333,9.751
2018-04-10,3.858,2.1281708860759494,28.025
2018-04-11,3.774,1.6606858974358976,21.592
2018-04-12,3.626,1.743103896103896,22.366
2018-04-13,3.4530000000000003,2.0221419354838712,26.13
2018-04-14,3.499,2.021215189873418,26.618
2018-04-15,1.045,0.41062,5.132
2018-04-16,1.891,0.5104602272727272,7.503999999999999
2018-04-17,2.376,0.7381273885350318,9.668
2018-04-18,3.768,1.9192833333333335,28.799
2018-04-19,4.136,1.1174195402298852,16.214
2018-04-20,4.045,2.295753086419753,30.996
2018-04-21,3.759,2.06568125,27.539
2018-04-22,3.771,1.993645962732919,26.746
2018-04-23,3.4730000000000003,1.4977513513513514,23.101
2018-04-24,1.769,0.6494254143646409,9.806
2018-04-25,1.413,0.5105312499999999,6.816
2018-04-26,3.871,1.9016470588235295,29.65
2018-04-27,3.5620000000000003,0.8309808917197452,10.877
2018-04-28,3.734,1.7290552147239264,23.489
2018-04-29,4.195,1.3958526315789472,22.114
2018-04-30,4.0120000000000005,1.9624427083333333,31.43
2018-05-01,3.725,2.159939393939394,29.699
2018-05-02,3.524,2.0323975903614455,28.125
2018-05-03,3.4530000000000003,1.9816084337349398,27.423
2018-05-04,3.372,1.6232937853107343,23.959
2018-05-05,2.245,0.82525,11.281
2018-05-06,2.88,1.0457361963190184,14.21
2018-05-07,3.736,2.0698614457831326,28.639
2018-05-08,3.647,2.0607810650887575,29.022
2018-05-09,3.677,2.0969408284023667,29.529
2018-05-10,3.685,1.1578187134502924,16.507
2018-05-11,3.599,1.9693099415204678,28.072
