measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-26 00:00:00,1.5346,-0.18839,122.41,8.4951,13.395,10.836,-0.0164599999999999,-0.5046899999999999,0.0056299999999999,8.2443,6.8171,6.8241,6.956,-2.0379,10
2015-05-26 00:01:00,1.5324,-0.07757,122.48,8.555799999999998,13.394,10.818,-0.01536,-0.15937,0.00495,8.2466,6.8272,6.8616,7.011,-2.0937,10
2015-05-26 00:02:00,1.5337,-0.0997299999999999,122.43,8.6126,13.395,10.814,-0.01883,-1.0094,0.01898,8.2445,6.818,6.9099,7.0824,-2.4008,10
2015-05-26 00:03:00,1.5337,-0.08865,122.43,8.7031,13.395,10.807,-0.0215799999999999,0.6994799999999999,-0.01576,8.228899999999998,6.7343,6.9356,7.1986,-2.3729,10
2015-05-26 00:04:00,1.5346,-0.11082,122.45,8.7315,13.395,10.793,-0.01883,0.87656,-0.0197099999999999,8.2229,6.7185,6.9184,7.2088,-2.2892,10
2015-05-26 00:05:00,1.5326,-0.0664899999999999,122.47,8.713599999999998,13.396,10.791,-0.0234,-0.27005,0.00732,8.2435,6.7953,6.9244,7.1341,-2.1496,10
2015-05-26 00:06:00,1.5335,-0.0997299999999999,122.46,8.7397,13.395,10.775,-0.02724,0.4294299999999999,-0.0089499999999999,8.236499999999998,6.7384,6.9524,7.1719,-2.0379,10
2015-05-26 00:07:00,1.5329,-0.08865,122.46,8.7892,13.395,10.754,-0.01463,-0.20807,0.0046899999999999,8.2346,6.8432,6.9351,7.1679,-2.01,10
2015-05-26 00:08:00,1.5324,-0.08865,122.47,8.8517,13.395,10.75,-0.01371,0.0796899999999999,0.00513,8.2576,6.8705,6.9652,7.1847,-2.01,10
2015-05-26 00:09:00,1.5332,-0.08865,122.47,8.8481,13.395,10.75,-0.01481,-0.3099,0.0099399999999999,8.2668,6.8446,6.9666,7.1665,-2.01,10
2015-05-26 00:10:00,1.5324,-0.0664899999999999,122.49,8.844799999999998,13.395,10.731,-0.0166399999999999,0.0664099999999999,-0.00119,8.2408,6.8003,6.9195,7.1573,-2.01,10
2015-05-26 00:11:00,1.5326,-0.05541,122.51,8.835,13.397,10.725,-0.02615,-0.0664099999999999,0.00131,8.2347,6.8138,6.9044,7.1372,-2.01,10
2015-05-26 00:12:00,1.5326,-0.04433,122.51,8.8298,13.395,10.707,-0.01591,0.02656,0.0018699999999999,8.2253,6.7763,6.9454,7.1782,-2.0099,10
2015-05-26 00:13:00,1.5324,-0.0332399999999999,122.53,8.838,13.397,10.693,-0.01883,0.38516,-0.01069,8.2313,6.7739,6.95,7.18,-2.0099,10
2015-05-26 00:14:00,1.5321,-0.0664899999999999,122.51,8.8461,13.396,10.686,-0.02578,0.26562,-0.00956,8.229699999999998,6.8489,6.9702,7.1799,-2.0099,10
2015-05-26 00:15:00,1.5326,-0.05541,122.5,8.8548,13.396,10.672,-0.02231,0.24792,-0.0041599999999999,8.235699999999998,6.9228,6.9663,7.1935,-2.01,10
2015-05-26 00:16:00,1.5326,-0.0332399999999999,122.54,8.853199999999998,13.397,10.665,-0.017,0.1770799999999999,-0.0050299999999999,8.233399999999998,6.9353,7.0341,7.2641,-2.01,10
2015-05-26 00:17:00,1.5315,0.0332399999999999,122.59,8.855,13.398,10.665,-0.0177399999999999,0.7349,-0.01493,8.2439,7.0657,7.065,7.2676,-2.01,10
2015-05-26 00:18:00,1.5337,-0.0997299999999999,122.53,8.8644,13.398,10.647,-0.01444,0.3099,-0.00606,8.2379,6.904,7.1095,7.367499999999999,-2.01,10
2015-05-26 00:19:00,1.5329,-0.07757,122.53,8.84,13.397,10.64,-0.01225,0.63307,-0.00446,8.2294,6.9852,7.1213,7.3841,-2.01,10
2015-05-26 00:20:00,1.5321,-0.0221599999999999,122.55,8.829399999999998,13.397,10.622,-0.02304,-0.10625,-0.00628,8.229699999999998,7.0584,7.1188,7.347299999999999,-2.01,10
2015-05-26 00:21:00,1.5329,-0.04433,122.56,8.8306,13.398,10.62,-0.02359,-0.83672,0.01802,8.258599999999998,7.0447,7.1618,7.3735,-2.01,10
2015-05-26 00:22:00,1.5324,-0.01108,122.58,8.8323,13.398,10.606,-0.02084,0.7216099999999999,-0.01725,8.259,7.0914,7.1896,7.4328,-2.01,10
2015-05-26 00:23:00,1.5329,-0.1329799999999999,122.57,8.8282,13.398,10.594,-0.01463,0.13724,-0.0011199999999999,8.2689,7.2079,7.184,7.391499999999998,-2.01,10
2015-05-26 00:24:00,1.5329,-0.11082,122.58,8.8443,13.397,10.579,-0.0239499999999999,0.0974,-0.00447,8.2714,7.2363,7.1915,7.3891,-2.01,10
