,ac_power_inv_16539_daily_max,ac_power_inv_16539_daily_mean,ac_energy_inv_16539_daily_sum
2017-01-01,2.6010000000000004,0.9702786885245901,9.862
2017-01-02,1.751,0.6756525423728814,6.643
2017-01-03,1.336,0.6179491525423728,6.073
2017-01-04,2.35,1.1614016393442623,11.808
2017-01-05,1.003,0.3203361344537815,3.177
2017-01-06,2.766,1.021,10.542
2017-01-07,2.286,1.036967213114754,10.541
2017-01-08,2.362,1.1374344262295082,11.564
2017-01-09,1.099,0.3761826086956521,3.607
2017-01-10,2.81,0.9776806722689075,9.687
2017-01-11,1.3030000000000002,0.4665333333333333,4.663
2017-01-12,0.809,0.3307723577235772,3.387
2017-01-13,3.06,0.6319016393442622,6.425
2017-01-14,2.569,1.2197200000000001,12.707
2017-01-15,2.201,0.7179674796747968,7.357999999999999
2017-01-16,2.484,1.19360162601626,12.241
2017-01-17,2.49,1.2669279999999998,13.19
2017-01-18,2.5460000000000003,0.8969112903225807,9.27
2017-01-19,2.754,0.8592268907563025,8.524
2017-01-20,0.7149999999999999,0.1892051282051282,1.848
2017-01-21,2.912,1.0780952380952382,11.321
2017-01-22,0.96,0.24544537815126047,2.432
2017-01-23,1.963,0.563712,5.873
2017-01-24,3.1060000000000003,1.1636535433070865,12.318
2017-01-25,2.71,1.3545354330708663,14.332
2017-01-26,2.66,1.3526456692913387,14.317
2017-01-27,2.7230000000000003,1.3798203125,14.714
2017-01-28,2.674,1.3674296875,14.582
2017-01-29,2.64,1.3444573643410853,14.458
2017-01-30,2.664,1.3695968992248062,14.723
2017-01-31,2.7030000000000003,1.368139534883721,14.705
2017-02-01,2.721,1.3750697674418606,14.783
2017-02-02,2.2840000000000003,1.1570787401574805,12.249
2017-02-03,2.9160000000000004,0.7997153846153846,8.66
2017-02-04,3.023,1.345069230769231,14.574
2017-02-05,1.7919999999999998,0.51934375,5.537
2017-02-06,0.6039999999999999,0.23421311475409834,2.381
2017-02-07,2.494,0.758048,7.902999999999999
2017-02-08,3.1670000000000003,1.2435496183206107,13.576
2017-02-09,2.7920000000000003,1.401560606060606,15.412
2017-02-10,2.589,0.7248846153846153,7.849
2017-02-11,3.099,0.7037557251908396,7.683
2017-02-12,2.844,1.4896766917293234,16.511
2017-02-13,3.091,1.387669172932331,15.379
2017-02-14,3.023,1.3568120300751878,15.039
2017-02-15,2.9290000000000003,1.5062014925373135,16.819
2017-02-16,2.947,1.286313432835821,14.352
2017-02-17,0.844,0.25364516129032255,2.62
2017-02-18,2.878,0.8309029850746268,9.277
2017-02-19,3.2260000000000004,0.8018507462686567,8.952999999999998
2017-02-20,3.412,1.514830882352941,17.173
2017-02-21,3.097,1.1654191176470587,13.209
2017-02-22,3.361,1.3333676470588234,15.113
2017-02-23,3.1990000000000003,1.679978102189781,19.176
2017-02-24,3.173,1.653376811594203,19.014
2017-02-25,3.442,1.5572846715328468,17.779
2017-02-26,2.9360000000000004,0.8464963503649635,9.664
2017-02-27,0.316,0.12089147286821701,1.297
2017-02-28,3.361,1.5954275362318842,18.348
2017-03-01,3.1460000000000004,1.6574785714285714,19.342
2017-03-02,3.176,1.6749787234042552,19.683
2017-03-03,3.221,1.6470857142857145,19.217
2017-03-04,2.539,1.1608057553956834,13.444
2017-03-05,3.764,1.049094890510949,11.977
2017-03-06,3.281,1.7406971830985916,20.598
2017-03-07,3.181,1.6878591549295776,19.978
2017-03-08,3.139,1.6669788732394366,19.722
2017-03-09,3.172,1.673965034965035,19.952
2017-03-10,3.372,1.5871056338028169,18.775
2017-03-11,3.1860000000000004,1.7144436619718308,20.284
2017-03-12,3.143,1.7102464788732394,20.234
2017-03-13,3.189,1.7141805555555556,20.569
2017-03-14,3.268,1.5858601398601397,18.898
2017-03-15,3.406,1.6443958333333333,19.735
2017-03-16,3.208,1.7420625,20.904
2017-03-17,3.1990000000000003,1.731875,20.776
