measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-08 00:00:00,1.6313,-0.81949,119.86,20.576,13.157,22.398,0.01444,0.1769699999999999,0.00436,19.344,17.914,18.019,18.137,-3.9742,10
2021-07-08 00:01:00,1.6294,-0.84164,119.87,20.635,13.156,22.391,0.01718,0.0840599999999999,0.00298,19.377,17.979,18.169,18.14,-3.9742,10
2021-07-08 00:02:00,1.63,-0.81949,119.86,20.743,13.159,22.372,0.01444,-0.1106,-0.00572,19.392,18.017,18.14,18.087,-3.9742,10
2021-07-08 00:03:00,1.6313,-0.86379,119.87,20.789,13.159,22.353,0.01389,0.0486699999999999,0.0016299999999999,19.397,18.089,18.134,18.049,-3.9742,10
2021-07-08 00:04:00,1.6313,-0.78627,119.85,20.792,13.158,22.34,0.0109599999999999,-0.15042,0.00205,19.38,18.105,18.178,18.071,-3.9742,10
2021-07-08 00:05:00,1.6305,-0.8084099999999999,119.85,20.741,13.159,22.318,0.01169,0.03097,0.00299,19.354,18.11,18.147,18.058,-3.9741,10
2021-07-08 00:06:00,1.6316,-0.79734,119.9,20.677,13.159,22.289,0.01389,0.0530899999999999,-0.0037699999999999,19.346,18.15,18.168,18.101,-3.9741,10
2021-07-08 00:07:00,1.6313,-0.81949,119.9,20.639,13.159,22.28,0.01023,-0.00442,0.0051599999999999,19.353,18.124,18.142,18.046,-3.9741,10
2021-07-08 00:08:00,1.6316,-0.84164,119.92,20.641,13.16,22.263,0.00384,0.02654,-0.0027599999999999,19.365,18.145,18.2,18.089,-3.9741,10
2021-07-08 00:09:00,1.6305,-0.81949,119.97,20.651,13.159,22.254,0.00694,-0.3937499999999999,-0.0024499999999999,19.39,18.21,18.274,18.153,-3.9741,10
2021-07-08 00:10:00,1.6319,-0.8305599999999999,120.03,20.686,13.159,22.235,0.00987,0.03097,0.0028999999999999,19.406,18.195,18.278,18.167,-3.9741,10
2021-07-08 00:11:00,1.6313,-0.8748599999999999,120.05,20.689,13.16,22.212,0.0159,-0.93792,-0.0148,19.416,18.27,18.322,18.105,-3.9741,10
2021-07-08 00:12:00,1.6308,-0.84164,120.06,20.743,13.16,22.201,0.0157099999999999,0.44684,0.0081799999999999,19.447,18.328,18.38,18.222,-3.9465,10
2021-07-08 00:13:00,1.6311,-0.84164,120.1,20.756,13.16,22.186,0.0164499999999999,0.34066,0.0078499999999999,19.44,18.289,18.34,18.248,-3.9189,10
2021-07-08 00:14:00,1.6302,-0.8305599999999999,120.08,20.775,13.159,22.167,0.01498,-0.2875699999999999,-0.00189,19.45,18.35,18.357,18.209,-3.8914,10
2021-07-08 00:15:00,1.6316,-0.81949,120.18,20.902,13.161,22.161,0.00859,-1.5352,-0.0140699999999999,19.496,18.462,18.511,18.276,-3.8914,10
2021-07-08 00:16:00,1.6308,-0.88593,120.1,20.978,13.161,22.135,0.0064,-0.83174,-0.00625,19.506,18.517,18.458,18.307,-3.5326,10
2021-07-08 00:17:00,1.6283,-0.8527099999999999,120.14,21.071,13.162,22.131,0.0060299999999999,-1.0131,-0.0079699999999999,19.553,18.575,18.442,18.31,-3.3394,10
2021-07-08 00:18:00,1.63,-0.84164,120.08,21.122,13.159,22.112,0.0166299999999999,-0.52205,-0.00868,19.546,18.612,18.478,18.332,-3.5326,10
2021-07-08 00:19:00,1.6302,-0.84164,120.1,21.363,13.164,22.088,0.00676,-0.1769699999999999,-0.0006099999999999,19.586,18.624,18.606,18.471,-3.5326,10
2021-07-08 00:20:00,1.6305,-0.8305599999999999,120.2,21.565,13.162,22.084,-0.0003699999999999,-0.35836,0.0033999999999999,19.64,18.783,18.717,18.505,-3.1738,10
2021-07-08 00:21:00,1.6305,-0.84164,120.29,21.678,13.161,22.067,0.0089499999999999,0.4999299999999999,0.00266,19.652,18.788,18.727,18.545,-3.0082,10
2021-07-08 00:22:00,1.63,-0.8748599999999999,120.29,21.723,13.161,22.056,0.00804,-0.8007699999999999,-0.0067099999999999,19.664,18.685,18.81,18.562,-2.8978,10
2021-07-08 00:23:00,1.6308,-0.84164,120.24,21.72,13.163,22.033,0.01188,-0.2212099999999999,-0.0015299999999999,19.658,18.601,18.757,18.53,-3.1738,10
2021-07-08 00:24:00,1.6311,-0.8305599999999999,120.3,21.689,13.161,22.024,0.0157099999999999,-0.02654,-0.0027399999999999,19.641,18.559,18.727,18.48,-3.7258,10
2021-07-08 00:25:00,1.6322,-0.8305599999999999,120.37,21.663,13.162,22.008,0.00859,-1.1414,-0.00931,19.641,18.605,18.632,18.352,-3.9466,10
2021-07-08 00:26:00,1.6316,-0.77519,120.38,21.626,13.162,21.997,0.00585,-0.72113,-0.00103,19.653,18.665,18.642,18.354,-3.9742,10
2021-07-08 00:27:00,1.6308,-0.8527099999999999,120.36,21.863,13.161,21.982,0.01169,-0.20351,0.0001,19.742,18.808,18.79,18.447,-3.9742,10
2021-07-08 00:28:00,1.6313,-0.80842,120.34,22.138,13.162,21.98,0.0133399999999999,-0.30969,-0.0027899999999999,19.861,19.058,18.899,18.51,-3.367,10
2021-07-08 00:29:00,1.6319,-0.8305599999999999,120.37,22.202,13.161,21.959,0.0164499999999999,-0.10176,-4e-05,19.911,19.044,18.93,18.564,-2.815,10
2021-07-08 00:30:00,1.6305,-0.8527099999999999,120.37,22.154,13.163,21.957,0.0106,-0.03097,-0.0059899999999999,19.919,19.125,18.996,18.59,-2.6771,10
2021-07-08 00:31:00,1.6308,-0.81949,120.41,22.222,13.161,21.946,0.0082199999999999,0.29199,-0.00425,19.97,19.186,18.999,18.612,-2.5391,10
2021-07-08 00:32:00,1.6305,-0.80842,120.36,22.243,13.161,21.931,0.00713,0.73441,0.00283,19.978,19.087,18.953,18.611,-2.5391,10
