measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-27 00:00:00,1.6012,-1.2198,122.83,-1.1859,13.566,4.2369,-0.0396999999999999,-0.25251,0.00687,0.8809,0.98947,0.94477,0.98521,-0.05528,10
2019-10-27 00:01:00,1.6004,-1.1089,122.88,-1.2025,13.568,4.1955,-0.0404399999999999,-0.5493299999999999,0.01767,0.8677,0.94151,0.89183,0.91241,-0.11055,10
2019-10-27 00:02:00,1.6012,-1.12,122.85,-1.2904,13.568,4.1697,-0.0404399999999999,1.2891,-0.05704,0.81186,0.8317299999999999,0.86013,0.9609,-0.4422099999999999,10
2019-10-27 00:03:00,1.6012,-1.242,122.78,-1.2477,13.568,4.1438,-0.0420799999999999,-0.1904899999999999,0.01106,0.8355299999999999,0.77093,0.8724399999999999,0.94128,-0.38694,10
2019-10-27 00:04:00,1.6012,-1.2087,122.82,-1.1773,13.571,4.1128,-0.0331199999999999,-0.30567,0.00841,0.85474,0.92783,0.85474,0.8668,-0.3593,10
2019-10-27 00:05:00,1.6016,-1.2087,122.85,-1.1315,13.572,4.0759,-0.03531,-0.7221199999999999,0.02632,0.86019,0.91271,0.8609,0.8552199999999999,-0.22111,10
2019-10-27 00:06:00,1.6005,-1.1755,122.85,-1.1813,13.573,4.0537,-0.03751,0.0088599999999999,-0.0064999999999999,0.85348,0.89109,0.8627099999999999,0.87548,-0.24875,10
2019-10-27 00:07:00,1.6007,-1.2642,122.88,-1.2754,13.572,4.0141,-0.0429999999999999,0.4120099999999999,-0.01477,0.80657,0.85128,0.8186299999999999,0.8619299999999999,-0.11055,10
2019-10-27 00:08:00,1.6013,-1.2309,122.79,-1.3552,13.573,3.9908,-0.03733,-0.21709,0.0114299999999999,0.7739599999999999,0.83216,0.76544,0.7782099999999998,-0.19347,10
2019-10-27 00:09:00,1.6008,-1.1866,122.82,-1.3299,13.574,3.9547,-0.04556,-0.30569,0.01167,0.74973,0.7745699999999999,0.72701,0.7376599999999999,-0.27638,10
2019-10-27 00:10:00,1.6022,-1.2531,122.84,-1.4121,13.573,3.9289,-0.0433699999999999,-0.33227,0.01448,0.6953099999999999,0.62218,0.72087,0.7790799999999999,-0.27639,10
2019-10-27 00:11:00,1.6005,-1.2421,122.91,-1.3892,13.576,3.8918,-0.0408099999999999,-0.4474699999999999,0.02065,0.68635,0.6991199999999999,0.6884799999999999,0.7182899999999999,-0.02764,10
2019-10-27 00:12:00,1.6008,-1.2199,122.82,-1.3686,13.575,3.8711,-0.04172,-0.5892399999999999,0.0225099999999999,0.6961,0.67196,0.7209499999999999,0.7727699999999998,-0.05528,10
2019-10-27 00:13:00,1.6005,-1.1866,122.84,-1.3284,13.577,3.8298,-0.03898,-0.37658,0.01438,0.6950199999999999,0.7326399999999998,0.72413,0.7560799999999999,-0.0829199999999999,10
2019-10-27 00:14:00,1.6011,-1.1645,122.88,-1.3221,13.579,3.8063,-0.0411699999999999,0.01329,-0.0016999999999999,0.7104399999999998,0.77504,0.7374199999999999,0.7658099999999999,0.0,10
2019-10-27 00:15:00,1.6017,-1.1312,122.87,-1.2929,13.578,3.7788,-0.03495,0.3278599999999999,-0.01057,0.72606,0.81691,0.77007,0.79988,0.0,10
2019-10-27 00:16:00,1.6006,-1.1645,122.83,-1.2408,13.579,3.7427,-0.0437299999999999,0.43419,-0.01762,0.72601,0.7905999999999999,0.80835,0.86158,0.0,10
2019-10-27 00:17:00,1.6009,-1.1756,122.88,-1.2598,13.581,3.7139,-0.0411699999999999,0.1595,-0.0055199999999999,0.74319,0.7453199999999999,0.81701,0.8631499999999999,0.0,10
2019-10-27 00:18:00,1.6006,-1.1867,122.81,-1.3911,13.581,3.6812,-0.0437299999999999,-0.43419,0.01442,0.72808,0.76499,0.7536399999999999,0.7962299999999999,0.0,10
2019-10-27 00:19:00,1.6014,-1.2532,122.79,-1.4431,13.582,3.652,-0.04428,0.0354399999999999,-0.0056299999999999,0.7285599999999999,0.7611999999999999,0.80522,0.8499299999999999,0.0,10
2019-10-27 00:20:00,1.6017,-1.231,122.9,-1.4391,13.58,3.6265,-0.03934,0.3012799999999999,-0.01218,0.76255,0.97476,0.84347,0.86334,0.0,10
2019-10-27 00:21:00,1.6017,-1.1534,122.91,-1.3932,13.581,3.5921,-0.03953,0.86839,-0.0321999999999999,0.76134,0.95652,0.95297,1.0119,0.0,10
2019-10-27 00:22:00,1.6014,-1.2199,122.85,-1.4952,13.582,3.563,-0.0378799999999999,-0.59813,0.02671,0.74482,0.93149,0.95775,0.93788,0.22111,10
2019-10-27 00:23:00,1.6012,-1.1423,122.87,-1.4991,13.583,3.5408,-0.0376999999999999,0.90385,-0.03619,0.71691,0.86597,0.90359,0.96391,0.0829199999999999,10
2019-10-27 00:24:00,1.6009,-1.2089,122.83,-1.4865,13.584,3.4978,-0.0428199999999999,0.7531999999999999,-0.0311199999999999,0.69144,0.92639,0.8106999999999999,0.8547099999999999,0.0,10
2019-10-27 00:25:00,1.602,-1.1867,122.91,-1.51,13.584,3.4893,-0.04154,0.43863,-0.0184199999999999,0.68283,0.88655,0.79783,0.84681,0.0,10
2019-10-27 00:26:00,1.6009,-1.1312,122.94,-1.4752,13.587,3.4568,-0.03678,1.4178,-0.05208,0.6629399999999999,0.8475099999999999,0.81273,0.8943499999999999,0.0,10
2019-10-27 00:27:00,1.6015,-1.22,122.84,-1.4499,13.586,3.419,-0.04392,0.52725,-0.0308399999999999,0.6682299999999999,0.79246,0.83221,0.90744,0.0,10
2019-10-27 00:28:00,1.6012,-1.2089,122.87,-1.4697,13.587,3.3967,-0.03971,-0.2436899999999999,0.005,0.67493,0.8296799999999999,0.8403399999999999,0.85453,0.0,10
2019-10-27 00:29:00,1.6015,-1.231,122.84,-1.4736,13.587,3.3676,-0.0384299999999999,0.7443499999999998,-0.03105,0.68545,0.84445,0.8586599999999999,0.88563,0.0,10
2019-10-27 00:30:00,1.602,-1.1867,122.9,-1.5211,13.584,3.3315,-0.0387899999999999,-1.0058,0.03651,0.66764,0.7954299999999999,0.8181399999999999,0.80891,0.0,10
2019-10-27 00:31:00,1.6017,-1.2311,122.9,-1.5023,13.587,3.3178,-0.0426399999999999,0.31458,-0.01528,0.68085,0.81857,0.8576099999999999,0.89097,0.0,10
2019-10-27 00:32:00,1.6015,-1.1423,122.85,-1.5972,13.587,3.2835,-0.0451999999999999,0.15507,-0.00914,0.64427,0.7784499999999999,0.80046,0.8586599999999999,0.13819,10
2019-10-27 00:33:00,1.6017,-1.2643,122.83,-1.7125,13.588,3.2543,-0.04483,-0.2747,0.00759,0.5993,0.6915999999999999,0.7192899999999999,0.7916999999999998,0.0829199999999999,10
2019-10-27 00:34:00,1.6015,-1.22,122.86,-1.6957,13.589,3.2338,-0.03934,-0.52282,0.0182,0.5715099999999999,0.6716199999999999,0.71848,0.7674699999999999,0.16583,10
2019-10-27 00:35:00,1.6023,-1.2311,122.86,-1.6791,13.588,3.2012,-0.0435499999999999,0.10634,-0.00159,0.53946,0.74395,0.6814799999999999,0.7219499999999999,0.0,10
2019-10-27 00:36:00,1.6023,-1.3309,122.81,-1.6515,13.588,3.1754,-0.04959,0.15064,-0.00657,0.5270799999999999,0.58886,0.71738,0.80044,0.02764,10
