,ac_power_inv_16572_daily_max,ac_power_inv_16572_daily_mean,ac_energy_inv_16572_daily_sum
2015-01-01,7.92,3.842612068965517,37.147
2015-01-02,5.779,2.7403893805309734,25.811
2015-01-03,1.279,0.3729532710280374,3.331
2015-01-04,0.6709999999999999,0.27511818181818176,2.524
2015-01-05,8.341000000000001,3.2596874999999996,30.426
2015-01-06,0.1769999999999999,0.07512643678160916,0.549
2015-01-07,0.582,0.24496116504854368,2.109
2015-01-08,1.263,0.6037345132743362,5.694
2015-01-09,3.113,0.888532110091743,8.079
2015-01-10,7.689,3.4991271186440676,34.419
2015-01-11,8.612999999999998,4.041610169491525,39.743
2015-01-12,0.7259999999999999,0.3034672897196261,2.714
2015-01-13,8.548999999999998,4.31940170940171,42.119
2015-01-14,3.108,0.9371327433628318,8.827
2015-01-15,7.365999999999999,2.658008695652174,25.485
2015-01-16,8.681000000000001,3.1702857142857144,31.437
2015-01-17,8.072000000000001,3.352100840336134,33.243
2015-01-18,0.446,0.19624999999999998,1.835
2015-01-19,9.137,2.012801801801802,18.625
2015-01-20,5.76,1.4435213675213674,14.08
2015-01-21,2.858,0.7235855855855856,6.695
2015-01-22,1.857,0.4531682242990654,4.043
2015-01-23,7.242000000000002,3.2026974789915963,31.767
2015-01-24,2.968,0.7337203389830508,7.219
2015-01-25,7.113,1.4052796610169491,13.823
2015-01-26,0.3689999999999999,0.12638392857142855,1.185
2015-01-27,1.497,0.47298275862068967,4.579
2015-01-28,7.016,3.0231300813008133,30.992
2015-01-29,2.793,1.4930975609756099,15.308
2015-01-30,8.211,3.0343140495867766,30.605
2015-01-31,8.952999999999998,4.587121951219512,47.021
2015-02-01,8.092,2.23600826446281,22.549
2015-02-02,3.462,0.8309243697478991,8.247
2015-02-03,8.695,3.260111111111111,34.239
2015-02-04,7.372,2.6857235772357724,27.538
2015-02-05,9.301,2.8470655737704917,28.952
2015-02-06,8.689999999999998,3.154267716535433,33.386
2015-02-07,7.636,2.4643852459016395,25.064
2015-02-08,1.753,0.732136,7.631
2015-02-09,0.654,0.30220338983050843,2.98
2015-02-10,8.259,1.5069583333333334,15.07
2015-02-11,8.955999999999998,4.42622480620155,47.587
2015-02-12,4.854,1.6580720000000002,17.28
2015-02-13,9.344,4.7146,51.081
2015-02-14,1.754,0.726236220472441,7.695
2015-02-15,9.03,3.331449612403101,35.817
2015-02-16,4.965,2.414682170542636,25.962
2015-02-17,8.628,3.0245873015873017,31.759
2015-02-18,9.241,4.736159090909091,52.099
2015-02-19,9.43,3.873679389312977,42.289
2015-02-20,9.399,4.772574626865672,53.301
2015-02-21,1.999,0.8758560606060606,9.635
2015-02-22,8.115999999999998,2.551463414634146,26.153
2015-02-23,9.406,3.886112781954887,43.075
2015-02-24,9.437,4.956654411764706,56.18
2015-02-25,9.441,4.6842296296296295,52.704
2015-02-26,8.686,3.2471515151515153,35.728
2015-02-27,9.408,4.681397058823529,53.062
2015-02-28,9.415,4.770540145985401,54.479
2015-03-01,1.7180000000000002,0.5626946564885495,6.142
2015-03-02,9.425,3.9145671641791044,43.718
2015-03-03,5.421,1.4814586466165414,16.419
2015-03-04,1.359,0.5035615384615384,5.461
2015-03-05,0.006,0.002323529411764706,0.002
2015-03-06,3.173,1.358,13.696
2015-03-07,7.1000000000000005,2.504642857142857,29.225
2015-03-08,9.375,4.375709219858156,51.426
2015-03-09,9.148,4.184043165467626,48.468
2015-03-10,4.787,1.644195652173913,18.915
2015-03-11,8.916,2.6617943262411345,31.282
2015-03-12,9.372000000000002,4.644013888888889,55.74
2015-03-13,9.36,3.6232377622377627,43.18
2015-03-14,1.6769999999999998,0.5718749999999999,6.488
2015-03-15,2.705,1.0861714285714286,12.677
2015-03-16,6.3420000000000005,2.714090277777778,32.576
2015-03-17,9.398,2.7157862068965515,32.824
2015-03-18,9.419,4.8247755102040815,59.114
2015-03-19,9.392,4.779828767123288,58.16
2015-03-20,0.4229999999999999,0.1784964539007092,2.102
2015-03-21,9.027,2.8764178082191783,34.996
2015-03-22,8.874,4.483236486486486,55.29
