measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-10 00:00:00,1.5974,-0.7978899999999999,122.08,12.171,13.361,11.501,-0.0190199999999999,0.0,-0.0062399999999999,9.8212,7.7954,8.022299999999998,8.2904,-4.005,10
2019-11-10 00:01:00,1.5983,-0.8089699999999999,122.12,12.035,13.364,11.496,-0.01426,-0.16381,0.0012099999999999,9.7823,7.6639,7.8754,8.126699999999998,-4.1707,10
2019-11-10 00:02:00,1.5977,-0.8533,122.14,11.897,13.363,11.498,-0.0190199999999999,0.0664099999999999,0.00139,9.7289,7.5606,7.7596,7.9829,-4.5851,10
2019-11-10 00:03:00,1.5978,-0.79791,122.09,11.77,13.366,11.5,-0.01737,-0.2833399999999999,0.00298,9.6907,7.4577,7.6364,7.8472,-4.9442,10
2019-11-10 00:04:00,1.5986,-0.77575,122.13,11.657,13.365,11.501,-0.01682,0.17709,-0.0077,9.6288,7.221,7.5553,7.749399999999999,-4.8613,10
2019-11-10 00:05:00,1.598,-0.8089899999999999,122.21,11.476,13.364,11.501,-0.01609,-0.31877,0.00489,9.575,7.1859,7.445299999999999,7.571399999999999,-4.5852,10
2019-11-10 00:06:00,1.5983,-0.7424899999999999,122.15,11.276,13.364,11.497,-0.01573,-0.32762,0.00791,9.5207,6.9918,7.3438,7.4412,-4.1156,10
2019-11-10 00:07:00,1.5983,-0.8200699999999999,122.16,11.113,13.365,11.495,-0.02121,0.01328,-0.0005699999999999,9.4596,7.0755,7.2038,7.254299999999998,-4.0604,10
2019-11-10 00:08:00,1.5991,-0.8089899999999999,122.12,10.984,13.365,11.502,-0.0181,0.0796899999999999,0.0033999999999999,9.4116,6.9396,7.2363,7.3078,-4.1157,10
2019-11-10 00:09:00,1.5986,-0.809,122.14,11.001,13.366,11.501,-0.01591,-0.4205999999999999,0.00384,9.3927,6.8954,7.2748,7.3211,-4.1709,10
2019-11-10 00:10:00,1.5997,-0.7868399999999999,122.19,10.961,13.365,11.501,-0.0191999999999999,-0.82349,0.01576,9.3579,6.9222,7.052,7.0877,-4.4195,10
2019-11-10 00:11:00,1.5981,-0.8311699999999999,122.15,10.902,13.369,11.5,-0.01536,0.06198,0.0006999999999999,9.303,6.8375,7.1026,7.1545,-4.6406,10
2019-11-10 00:12:00,1.598,-0.8422399999999999,122.21,10.914,13.369,11.488,-0.01097,-0.0752599999999999,0.0016299999999999,9.2839,6.7754,7.1206,7.2237,-4.4748,10
2019-11-10 00:13:00,1.598,-0.75358,122.2,10.891,13.369,11.486,-0.01865,-0.07084,-0.00201,9.2744,6.8515,7.0928,7.1391,-4.5577,10
2019-11-10 00:14:00,1.598,-0.83116,122.14,10.835,13.371,11.479,-0.0166399999999999,0.87661,-0.0156899999999999,9.237100000000002,6.8765,7.1444,7.304299999999999,-4.392,10
2019-11-10 00:15:00,1.5983,-0.8089899999999999,122.23,10.867,13.37,11.481,-0.0164599999999999,-0.91644,0.01631,9.2706,6.9817,7.1928,7.3239,-4.392,10
2019-11-10 00:16:00,1.5986,-0.8089899999999999,122.29,10.967,13.371,11.479,-0.01829,0.13725,-0.0025899999999999,9.2737,6.9623,7.2428,7.386599999999999,-4.1158,10
2019-11-10 00:17:00,1.5989,-0.85331,122.26,11.117,13.372,11.479,-0.01755,-0.1992299999999999,0.0038999999999999,9.282,7.05,7.268099999999999,7.4321,-3.9776,10
2019-11-10 00:18:00,1.5975,-0.7979,122.24,11.382,13.373,11.471,-0.02414,0.28777,-0.0129,9.3276,7.1834,7.4358,7.6166,-3.9776,10
2019-11-10 00:19:00,1.5991,-0.82006,122.31,11.578,13.37,11.457,-0.01829,-0.47371,0.0073499999999999,9.4054,7.2664,7.5293,7.7584,-3.9776,10
2019-11-10 00:20:00,1.5986,-0.7868199999999999,122.28,11.79,13.373,11.454,-0.01847,-0.03542,-0.00255,9.4419,7.3773,7.598099999999999,7.8377,-3.9776,10
2019-11-10 00:21:00,1.5983,-0.8311699999999999,122.32,11.942,13.373,11.435,-0.01371,0.0752599999999999,-0.00381,9.4746,7.4614,7.619799999999999,7.853799999999999,-3.8395,10
2019-11-10 00:22:00,1.5983,-0.7868399999999999,122.29,12.005,13.372,11.435,-0.0164599999999999,-0.518,0.0044099999999999,9.5256,7.5434,7.7382,8.0057,-3.4528,10
2019-11-10 00:23:00,1.597,-0.7868399999999999,122.28,12.068,13.372,11.437,-0.0117,-0.5932699999999999,0.01064,9.5625,7.5328,7.7682,8.100099999999998,-3.4252,10
