measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-22 00:00:00,0.157,-0.2308999999999999,122.0,13.353,13.463,13.578,-0.0131,0.4788,-0.0063,12.134,10.507,10.582,11.025,-2.6327,10
2011-05-22 00:01:00,0.1573,-0.1539,121.96,13.346,13.46,13.578,-0.0131,-0.3295,0.0043,12.122,10.461,10.637,11.052,-2.6327,10
2011-05-22 00:02:00,0.1575999999999999,-0.2089,122.0,13.351,13.463,13.587,-0.0131,-0.7116,0.0092999999999999,12.144,10.537,10.647,11.123,-2.6054,10
2011-05-22 00:03:00,0.1575999999999999,-0.2199,122.03,13.295,13.462,13.599,-0.0134,-0.7731,0.0101,12.124,10.506,10.615,11.057,-2.6328,10
2011-05-22 00:04:00,0.1567,-0.1648999999999999,122.05,13.223,13.463,13.599,-0.0131,0.0570999999999999,-0.0008,12.096,10.509,10.623,11.054,-2.6328,10
2011-05-22 00:05:00,0.1559,-0.099,122.03,13.249,13.463,13.599,-0.0131,-1.1948,0.0156999999999999,12.115,10.544,10.653,11.129,-2.6328,10
2011-05-22 00:06:00,0.1567,-0.2199,122.03,13.24,13.462,13.599,-0.0131,0.4128999999999999,-0.0054,12.102,10.528,10.635,11.08,-2.6327,10
2011-05-22 00:07:00,0.157,-0.1978999999999999,122.02,13.198,13.463,13.603,-0.0131,0.2636,-0.0035,12.072,10.508,10.635,11.09,-2.6327,10
2011-05-22 00:08:00,0.1567,-0.1978999999999999,122.07,13.218,13.464,13.621,-0.0131,1.0103,-0.0132999999999999,12.096,10.554,10.677,11.091,-2.6328,10
2011-05-22 00:09:00,0.1573,-0.1648999999999999,122.08,13.311,13.465,13.621,-0.0131,-0.0570999999999999,0.0008,12.116,10.589,10.755,11.182,-2.6328,10
2011-05-22 00:10:00,0.1555999999999999,-0.099,122.14,13.589,13.464,13.621,-0.0131,1.353,-0.0178,12.16,10.776,10.902,11.36,-2.6328,10
2011-05-22 00:11:00,0.1575999999999999,-0.1869,122.11,13.846,13.463,13.621,-0.0131,0.7116,-0.0092999999999999,12.204,10.736,10.818,11.296,-2.5506,10
2011-05-22 00:12:00,0.1573,-0.1869,122.03,13.898,13.462,13.621,-0.0131,-0.0176,0.0002,12.21,10.699,10.801,11.277,-2.6054,10
2011-05-22 00:13:00,0.1554,-0.0879999999999999,122.14,13.869,13.463,13.625,-0.0131,0.9269,-0.0122,12.198,10.658,10.801,11.238,-2.6328,10
2011-05-22 00:14:00,0.1555999999999999,-0.132,122.14,13.706,13.463,13.641,-0.0131,0.9576,-0.0126,12.208,10.714,10.843,11.235,-2.6329,10
2011-05-22 00:15:00,0.1573,-0.121,122.16,13.576,13.464,13.643,-0.0131,1.4233,-0.0187,12.223,10.709,10.788,11.154,-2.6329,10
2011-05-22 00:16:00,0.157,-0.2529,122.15,13.503,13.463,13.643,-0.0131,0.5623,-0.0074,12.197,10.592,10.687,11.052,-2.6329,10
2011-05-22 00:17:00,0.1567,-0.1759,122.22,13.48,13.463,13.643,-0.0131,-0.5491,0.0071999999999999,12.162,10.492,10.638,11.025,-2.6329,10
2011-05-22 00:18:00,0.1578,-0.1648999999999999,122.24,13.453,13.464,13.643,-0.0131,-0.4525,0.0058999999999999,12.142,10.515,10.578,10.971,-2.6329,10
2011-05-22 00:19:00,0.1578,-0.2089,122.26,13.358,13.463,13.643,-0.0131,1.0147,-0.0132999999999999,12.116,10.468,10.566,10.958,-2.6877,10
2011-05-22 00:20:00,0.1565,-0.1429,122.27,13.345,13.464,13.645,-0.0131,0.0439,-0.0005999999999999,12.1,10.437,10.561,10.892,-2.6602,10
2011-05-22 00:21:00,0.1578,-0.1648999999999999,122.24,13.412,13.463,13.65,-0.0131,-0.0966,0.0012999999999999,12.117,10.526,10.66,11.043,-2.6328,10
