,ac_power_inv_17343_daily_max,ac_power_inv_17343_daily_mean,ac_energy_inv_17343_daily_sum
2021-01-01,4.872,2.5598095238095238,26.878
2021-01-02,4.896,2.4603809523809526,25.834
2021-01-03,4.8,2.4497142857142857,25.722
2021-01-04,4.856,2.297170731707317,23.546
2021-01-05,5.0280000000000005,2.6400952380952383,27.721
2021-01-06,5.0360000000000005,2.37752380952381,24.964
2021-01-07,4.812,2.210857142857143,23.214
2021-01-08,4.892,2.5881904761904764,27.176
2021-01-09,4.836,2.593238095238095,27.229
2021-01-10,5.0360000000000005,2.4584761904761905,25.814
2021-01-11,4.996,2.5136363636363637,27.65
2021-01-12,4.964,2.5433488372093023,27.341
2021-01-13,4.936,2.381860465116279,25.605
2021-01-14,4.748,2.496279069767442,26.835
2021-01-15,4.952,2.5652093023255813,27.576
2021-01-16,4.824,2.516279069767442,27.05
2021-01-17,4.86,2.527627906976744,27.172
2021-01-18,4.848,2.2930232558139534,24.65
2021-01-19,3.172,0.9828571428571429,10.32
2021-01-20,4.436,1.5175813953488373,16.314
2021-01-21,5.064,2.609116279069767,28.048
2021-01-22,4.888,1.2723720930232558,13.678
2021-01-23,3.28,1.0416744186046512,11.198
2021-01-24,6.128,2.141142857142857,22.482
2021-01-25,3.872,1.3375813953488371,14.379
2021-01-26,7.796,3.001767441860465,32.269
2021-01-27,5.44,2.7452444444444444,30.884
2021-01-28,5.492,2.608727272727273,28.696
2021-01-29,5.6080000000000005,1.4410909090909092,15.852
2021-01-30,5.5,2.8142222222222224,31.66
2021-01-31,5.148,2.0184545454545453,22.203
2021-02-01,3.204,1.0704186046511628,11.507
2021-02-02,4.132,2.1255454545454544,23.381
2021-02-03,5.6000000000000005,2.8212444444444444,31.739
2021-02-04,5.572,2.7460909090909094,30.207
2021-02-05,5.5520000000000005,2.8650666666666664,32.232
2021-02-06,5.444,2.8537777777777773,32.105
2021-02-07,5.48,2.9215111111111107,32.867
2021-02-08,5.5760000000000005,2.7773636363636363,30.551
2021-02-09,3.756,1.345688888888889,15.139
2021-02-10,5.048,1.8093333333333335,20.355
2021-02-11,5.5360000000000005,2.8872,32.481
2021-02-12,5.456,1.9397333333333333,21.822
2021-02-13,3.656,1.7656521739130435,20.305
2021-02-14,5.82,2.414,27.761
2021-02-15,4.62,1.8503478260869566,21.279
2021-02-16,5.1000000000000005,2.3334782608695654,26.835
2021-02-17,5.708,3.0351489361702124,35.663
2021-02-18,7.575999999999999,3.133021276595745,36.813
2021-02-19,5.78,3.0037446808510637,35.294
2021-02-20,5.988,2.9671489361702132,34.864
2021-02-21,6.0200000000000005,3.198808510638298,37.586
2021-02-22,5.76,3.072936170212766,36.107
2021-02-23,5.78,3.0696170212765956,36.068
2021-02-24,5.752,3.0906382978723403,36.315
2021-02-25,5.7,3.1430638297872338,36.931
2021-02-26,5.868,3.229872340425532,37.951
2021-02-27,5.84,3.198808510638298,37.586
2021-02-28,5.884,3.236916666666667,38.843
2021-03-01,5.82,3.234042553191489,38.0
2021-03-02,5.984,3.22125,38.655
2021-03-03,5.156,0.93025,11.163
2021-03-04,6.5120000000000005,3.2283265306122453,39.547
2021-03-05,6.0120000000000005,3.2249795918367345,39.506
2021-03-06,6.008,3.327083333333333,39.925
2021-03-07,5.888,2.115478260869565,24.328
2021-03-08,7.0520000000000005,2.4321632653061225,29.794
2021-03-09,6.44,2.985795918367347,36.576
2021-03-10,6.868,2.5037446808510637,29.419
2021-03-11,7.128,3.279918367346939,40.179
2021-03-12,6.312,2.8642399999999997,35.803
2021-03-13,6.364,2.7117551020408164,33.219
2021-03-14,5.152,2.3180408163265307,28.396
2021-03-15,3.96,1.3297142857142858,16.289
2021-03-16,7.0680000000000005,3.18528,39.816
2021-03-17,6.724,3.2763999999999998,40.955
2021-03-18,6.236,3.4243200000000003,42.804
2021-03-19,6.0680000000000005,3.38392,42.299
2021-03-20,6.24,2.9989387755102044,36.737
2021-03-21,6.508,3.39288,42.411
2021-03-22,6.276,3.5020800000000003,43.776
2021-03-23,7.0520000000000005,2.7110204081632654,33.21
2021-03-24,6.336,3.4704313725490192,44.248
2021-03-25,4.476,1.70464,21.308
2021-03-26,6.356,2.888392156862745,36.827
2021-03-27,6.2,3.4365384615384618,44.675
2021-03-28,6.0680000000000005,3.399769230769231,44.197
2021-03-29,6.248,3.470307692307692,45.114
2021-03-30,6.1160000000000005,3.386615384615385,44.026
2021-03-31,8.032,3.4847058823529413,44.43
2021-04-01,6.828,2.835769230769231,36.865
2021-04-02,6.152,3.453076923076923,44.89
2021-04-03,6.228,3.3035294117647056,42.12
2021-04-04,6.212,3.4029230769230767,44.238
2021-04-05,6.3,3.431921568627451,43.757
2021-04-06,6.1080000000000005,3.3673207547169817,44.617
2021-04-07,6.088,3.167849056603774,41.974
2021-04-08,6.196,3.4899999999999998,45.37
2021-04-09,6.16,3.4312307692307695,44.606
2021-04-10,6.196,3.221538461538462,41.88
2021-04-11,5.984,3.082461538461539,40.072
2021-04-12,6.208,3.011076923076923,39.144
2021-04-13,2.14,0.6648461538461539,8.643
2021-04-14,6.74,3.0710943396226416,40.692
2021-04-15,6.248,3.124218181818182,42.958
2021-04-16,6.248,3.3323703703703704,44.987
2021-04-17,6.22,3.403777777777778,45.951
2021-04-18,6.140000000000001,3.410836363636364,46.899
2021-04-19,6.256,3.427709090909091,47.131
2021-04-20,6.328,3.5122962962962965,47.416
2021-04-21,5.436,1.4850566037735848,19.677
2021-04-22,4.156,1.044,13.311
2021-04-23,4.376,1.5136727272727273,20.813
2021-04-24,5.88,2.388592592592593,32.246
2021-04-25,6.448,2.9289629629629634,39.541
2021-04-26,4.848,1.9187407407407406,25.903
2021-04-27,6.376,3.3556363636363638,46.14
2021-04-28,6.26,3.490836363636364,47.999
2021-04-29,6.1160000000000005,3.437018181818182,47.259
2021-04-30,6.192,3.4169454545454543,46.983
2021-05-01,6.0760000000000005,3.068436363636364,42.191
2021-05-02,5.384,1.666,22.491
2021-05-03,6.2,3.3894545454545457,46.605
2021-05-04,6.112,3.406836363636364,46.844
2021-05-05,6.152,3.1454999999999997,44.037
2021-05-06,6.276,2.9994909090909094,41.243
2021-05-07,7.244,3.3850000000000002,47.39
2021-05-08,6.16,3.205142857142857,44.872
2021-05-09,6.208,2.476509090909091,34.052
2021-05-10,6.372,2.578928571428572,36.105
2021-05-11,6.064,2.9615714285714287,41.462
2021-05-12,6.104,2.7096428571428572,37.935
2021-05-13,5.98,2.528509090909091,34.767
2021-05-14,6.152,2.8495272727272725,39.181
2021-05-15,6.34,2.296,32.144
2021-05-16,2.44,0.9256296296296297,12.496
2021-05-17,4.004,1.1904,16.368
2021-05-18,6.304,2.4833454545454545,34.146
2021-05-19,6.104,2.9375272727272725,40.391
2021-05-20,6.524,2.2986666666666666,32.756
2021-05-21,6.472,3.2929824561403507,46.925
2021-05-22,6.276,3.297614035087719,46.991
2021-05-23,6.1240000000000006,3.3204137931034485,48.146
2021-05-24,6.0440000000000005,3.2655172413793103,47.35
2021-05-25,5.996,3.0463448275862066,44.172
2021-05-26,6.0840000000000005,3.2144827586206897,46.61
2021-05-27,6.2,3.2976551724137932,47.816
2021-05-28,6.0840000000000005,3.175929824561403,45.257
2021-05-29,6.0600000000000005,2.8074385964912283,40.006
2021-05-30,6.0840000000000005,3.0600000000000005,44.37
2021-05-31,5.924,2.907655172413793,42.161
2021-06-01,7.252,3.157103448275862,45.778
2021-06-02,5.944,2.87880701754386,41.023
2021-06-03,5.944,3.156542372881356,46.559
2021-06-04,5.816,3.147186440677966,46.421
2021-06-05,6.712,3.154137931034483,45.735
2021-06-06,6.032,2.9942456140350875,42.668
2021-06-07,3.248,0.9771851851851852,13.192
2021-06-08,5.944,2.962372881355932,43.695
2021-06-09,5.9,2.922206896551724,42.372
2021-06-10,6.016,3.2257627118644066,47.58
2021-06-11,5.92,3.1569491525423725,46.565
2021-06-12,5.844,3.141966101694915,46.344
2021-06-13,5.86,3.20448275862069,46.465
2021-06-14,5.76,3.066169491525424,45.226
2021-06-15,5.688,2.886440677966102,42.575
2021-06-16,5.916,2.5193898305084748,37.161
2021-06-17,5.6160000000000005,2.903448275862069,42.1
2021-06-18,5.688,2.909448275862069,42.187
2021-06-19,5.652,3.0318644067796607,44.72
2021-06-20,5.752,2.896620689655172,42.001
2021-06-21,5.76,3.0187586206896553,43.772
2021-06-22,5.0840000000000005,1.7152280701754385,24.442
2021-06-23,5.892,2.1214736842105264,30.231
2021-06-24,5.916,3.0011724137931037,43.517
2021-06-25,5.956,3.046206896551724,44.17
2021-06-26,5.848,3.149172413793104,45.663
2021-06-27,5.736,3.100551724137931,44.958
2021-06-28,5.732,3.040206896551724,44.083
2021-06-29,5.836,2.63,38.135
2021-06-30,5.656,3.076631578947368,43.842
2021-07-01,5.66,3.0978947368421057,44.145
2021-07-02,5.796,3.0491034482758623,44.212
2021-07-03,5.9,3.040206896551724,44.083
2021-07-04,5.804,3.078315789473684,43.866
2021-07-05,5.872,3.1092857142857144,43.53
2021-07-06,5.848,3.1519310344827587,45.703
2021-07-07,5.6080000000000005,2.9802758620689653,43.214
2021-07-08,6.28,2.7681379310344827,40.138
2021-07-09,5.5200000000000005,2.9425517241379313,42.667
2021-07-10,6.096,2.8472280701754387,40.573
2021-07-11,5.524,2.8486206896551725,41.305
2021-07-12,5.432,2.905754385964912,41.407
2021-07-13,5.364,2.8671724137931034,41.574
2021-07-14,5.416,2.947929824561404,42.008
2021-07-15,5.5280000000000005,2.993263157894737,42.654
2021-07-16,5.464,2.925310344827586,42.417
2021-07-17,5.8,2.6380689655172413,38.252
2021-07-18,5.644,3.065241379310345,44.446
2021-07-19,6.34,3.0639310344827586,44.427
2021-07-20,5.688,3.073241379310345,44.562
2021-07-21,5.736,3.1227368421052635,44.499
2021-07-22,5.716,2.59740350877193,37.013
2021-07-23,5.968,2.9400000000000004,42.63
2021-07-24,5.48,2.550456140350877,36.344
2021-07-25,6.0,2.048642857142857,28.681
2021-07-26,1.82,0.8600714285714286,12.041
2021-07-27,5.812,2.7973571428571424,39.163
2021-07-28,5.768,3.2177857142857142,45.049
2021-07-29,5.848,3.1610526315789476,45.045
2021-07-30,5.824,2.6795087719298247,38.183
2021-07-31,5.828,3.2005714285714286,44.808
2021-08-01,5.872,3.255571428571429,45.578
2021-08-02,5.872,3.2435,45.409
2021-08-03,5.86,3.2380714285714283,45.333
2021-08-04,5.832,3.2211428571428575,45.096
2021-08-05,5.78,3.188428571428571,44.638
2021-08-06,5.96,2.959636363636364,40.695
2021-08-07,5.928,3.2767272727272725,45.055
2021-08-08,5.82,3.0042181818181817,41.308
2021-08-09,5.748,3.125642857142857,43.759
2021-08-10,5.836,2.9904,41.118
2021-08-11,5.956,3.011636363636364,41.41
2021-08-12,5.704,2.903857142857143,40.654
2021-08-13,5.64,3.026357142857143,42.369
2021-08-14,5.6160000000000005,2.274981818181818,31.281
2021-08-15,5.86,2.964509090909091,40.762
2021-08-16,5.572,2.9703703703703703,40.1
2021-08-17,5.5680000000000005,3.0074074074074075,40.6
2021-08-18,4.66,1.4163018867924526,18.766
2021-08-19,5.916,2.7169629629629632,36.679
2021-08-20,6.1240000000000006,1.5432452830188679,20.448
2021-08-21,4.0600000000000005,1.274846153846154,16.573
2021-08-22,4.488,1.5713207547169812,20.82
2021-08-23,5.76,2.917283018867925,38.654
2021-08-24,5.864,3.0644444444444443,41.37
2021-08-25,5.7,3.127111111111111,42.216
2021-08-26,5.716,3.1577037037037035,42.629
2021-08-27,5.744,3.1756296296296296,42.871
2021-08-28,5.744,3.1237037037037036,42.17
2021-08-29,6.0760000000000005,2.1833846153846155,28.384
2021-08-30,5.76,2.668230769230769,34.687
2021-08-31,3.156,1.0869230769230769,14.13
2021-09-01,5.416,1.584313725490196,20.2
2021-09-02,5.876,2.9939607843137255,38.173
2021-09-03,5.916,3.119153846153846,40.549
2021-09-04,5.832,3.20988679245283,42.531
2021-09-05,5.688,3.122490566037736,41.373
2021-09-06,5.684,3.137769230769231,40.791
2021-09-07,5.548,2.789769230769231,36.267
2021-09-08,5.508,3.0658039215686275,39.089
2021-09-09,5.484,3.0056923076923074,39.074
2021-09-10,5.5120000000000005,3.0573846153846156,39.746
2021-09-11,5.588,3.1490980392156867,40.151
2021-09-12,5.724,3.18078431372549,40.555
2021-09-13,5.748,3.1425882352941175,40.068
2021-09-14,5.736,3.1768799999999997,39.711
2021-09-15,5.86,3.244705882352941,41.37
2021-09-16,5.86,3.1603921568627453,40.295
2021-09-17,5.752,2.9583999999999997,36.98
2021-09-18,5.764,3.0232156862745097,38.546
2021-09-19,5.772,3.08672,38.584
2021-09-20,5.716,3.14872,39.359
2021-09-21,5.432,3.02016,37.752
2021-09-22,5.548,3.02456,37.807
2021-09-23,5.5760000000000005,3.102204081632653,38.002
2021-09-24,5.828,1.5189166666666667,18.227
2021-09-25,5.668,2.72344,34.043
2021-09-26,1.508,0.7808510638297873,9.175
2021-09-27,1.788,0.6903333333333334,8.284
2021-09-28,5.64,2.0850833333333334,25.021
2021-09-29,5.6000000000000005,3.095833333333333,37.15
2021-09-30,5.696,3.04272,38.034
2021-10-01,5.704,3.0721632653061226,37.634
2021-10-02,5.852,3.12825,37.539
2021-10-03,5.832,2.587183673469388,31.693
2021-10-04,4.268,1.498,17.976
2021-10-05,5.932,2.267,27.204
2021-10-06,3.844,0.997531914893617,11.721
2021-10-07,2.444,0.9317446808510639,10.948
2021-10-08,2.848,1.208888888888889,13.6
2021-10-09,5.768,3.064,36.768
2021-10-10,5.684,3.0219166666666664,36.263
2021-10-11,5.0520000000000005,1.8085833333333332,21.703
2021-10-12,5.824,3.0717499999999998,36.861
2021-10-13,5.704,3.055914893617021,35.907
2021-10-14,5.5360000000000005,2.9755744680851066,34.963
2021-10-15,5.5680000000000005,3.0253617021276598,35.548
2021-10-16,5.508,2.9484255319148933,34.644
2021-10-17,5.492,2.8610212765957446,33.617
2021-10-18,2.568,0.9006086956521738,10.357
2021-10-19,5.524,2.8814468085106384,33.857
2021-10-20,5.5200000000000005,2.874978723404255,33.781
2021-10-21,5.444,2.8085106382978724,33.0
2021-10-22,5.472,2.3556521739130436,27.09
2021-10-23,5.5520000000000005,1.9702608695652175,22.658
2021-10-24,5.316,2.706723404255319,31.804
2021-10-25,4.264,0.9182727272727274,10.101
2021-10-26,5.692,2.6096521739130436,30.011
2021-10-27,6.704,2.7808888888888887,31.285
2021-10-28,5.204,2.683022222222222,30.184
2021-10-29,5.244,2.6796444444444445,30.146
2021-10-30,5.284,2.590818181818182,28.499
2021-10-31,5.32,2.444088888888889,27.496
2021-11-01,5.292,1.8299555555555556,20.587
2021-11-02,5.3,2.1208181818181817,23.329
2021-11-03,5.228,2.709090909090909,29.8
2021-11-04,5.188,2.644090909090909,29.085
2021-11-05,5.18,2.6162666666666667,29.433
2021-11-06,5.212,2.1248372093023256,22.842
2021-11-07,5.46,2.441488372093023,26.246
2021-11-08,5.14,2.562727272727273,28.19
2021-11-09,5.088,2.532909090909091,27.862
2021-11-10,5.0360000000000005,2.493909090909091,27.433
2021-11-11,4.996,2.5233636363636367,27.757
2021-11-12,4.972,2.589860465116279,27.841
2021-11-13,4.94,2.515909090909091,27.675
2021-11-14,4.936,2.531090909090909,27.842
2021-11-15,5.0360000000000005,2.5946976744186045,27.893
2021-11-16,5.256,2.0721818181818183,22.794
2021-11-17,4.972,2.5653953488372094,27.578
2021-11-18,4.852,2.3168372093023253,24.906
2021-11-19,5.228,1.7774285714285714,18.663
2021-11-20,4.704,2.0077142857142856,21.081
2021-11-21,4.952,2.5351627906976746,27.253
2021-11-22,5.232,2.310046511627907,24.833
2021-11-23,4.348,1.622325581395349,17.44
2021-11-24,4.792,2.457268292682927,25.187
2021-11-25,5.156,2.7772380952380953,29.161
2021-11-26,4.872,2.5445714285714285,26.718
2021-11-27,4.856,2.531714285714286,26.583
2021-11-28,4.78,2.4988571428571427,26.238
2021-11-29,4.732,2.464095238095238,25.873
2021-11-30,4.828,2.5469268292682927,26.106
2021-12-01,4.748,2.4386666666666668,25.606
2021-12-02,4.78,2.2859512195121954,23.431
2021-12-03,4.72,2.0184,20.184
2021-12-04,4.716,1.883263157894737,17.891
2021-12-05,4.756,2.1417560975609757,21.953
2021-12-06,4.756,2.3678095238095236,24.862
2021-12-07,1.056,0.35729999999999995,3.573
2021-12-08,4.664,2.3957073170731706,24.556
2021-12-09,1.452,0.4774999999999999,4.775
2021-12-10,2.652,1.1206666666666667,11.767
2021-12-11,4.936,2.5514146341463415,26.152
2021-12-12,4.916,2.5325853658536586,25.959
2021-12-13,1.036,0.4006153846153846,3.906
2021-12-14,1.26,0.41107692307692306,4.008
2021-12-15,4.92,2.4674285714285715,25.908
2021-12-16,4.872,2.3145714285714285,24.303
2021-12-17,4.924,2.478190476190476,26.021
2021-12-18,5.0200000000000005,2.5513333333333335,26.789
2021-12-19,4.964,2.5114285714285716,26.37
2021-12-20,5.0840000000000005,2.1650731707317075,22.192
2021-12-21,2.428,1.1441,11.441
2021-12-22,4.488,1.6483902439024392,16.896
2021-12-23,2.216,0.550974358974359,5.372
2021-12-24,2.576,1.0985365853658537,11.26
2021-12-25,2.7920000000000003,0.9096,9.096
2021-12-26,5.432,2.065238095238095,21.685
2021-12-27,4.752,1.6882000000000001,16.882
2021-12-28,3.948,1.1657,11.657
2021-12-29,4.032,1.0504615384615383,10.242
2021-12-30,4.212,1.6232380952380954,17.044
2021-12-31,4.564,1.3563902439024391,13.903
