measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-15 00:00:00,0.1976999999999999,-0.2732,122.08,18.553,13.517,18.769,0.1192,0.0058999999999999,0.0004,-99999.0,15.294,15.223,15.889,-99999.0,10
2008-06-15 00:15:00,0.1985,-0.2374,122.09,18.272,13.522,18.428,0.1198,-0.1935,-0.0228,-99999.0,14.996,14.923,15.584,-99999.0,10
2008-06-15 00:30:00,0.1985,-0.2447,122.12,18.444,13.535,18.091,0.1195,-0.0271999999999999,-0.0032,-99999.0,14.871,14.813,15.485,-99999.0,10
2008-06-15 00:45:00,0.1991999999999999,-0.2396,122.15,17.719,13.541,17.774,0.1207,-0.048,-0.0054999999999999,-99999.0,14.373,14.345,14.883,-99999.0,10
2008-06-15 01:00:00,0.1986,-0.2651999999999999,122.22,16.847,13.552,17.463,0.1203,0.1607,0.0193,-99999.0,13.702,13.696,14.243,-99999.0,10
2008-06-15 01:15:00,0.1991,-0.2717999999999999,122.42,17.64,13.561,17.129,0.1201,0.0898999999999999,0.0108,-99999.0,13.967,13.981,14.611,-99999.0,10
2008-06-15 01:30:00,0.1996999999999999,-0.2462,122.6,18.605,13.563,16.841,0.1212,-0.5587999999999999,-0.0674,-99999.0,14.601,14.523,15.271,-99999.0,10
2008-06-15 01:45:00,0.1996,-0.2616,122.67,18.814,13.56,16.671,0.1232,-0.1598,-0.0194,-99999.0,14.976,14.907,15.623,-99999.0,10
2008-06-15 02:00:00,0.1991999999999999,-0.2513,122.66,18.195,13.557,16.634,0.1242999999999999,-0.2877,-0.0359999999999999,-99999.0,14.496,14.489,15.029,-99999.0,10
2008-06-15 02:15:00,0.1995,-0.2564,122.69,18.649,13.558,16.634,0.1244,-0.1683,-0.0211,-99999.0,14.627,14.555,15.166,-99999.0,10
2008-06-15 02:30:00,0.1993999999999999,-0.252,122.81,18.442,13.557,16.641,0.1246,-0.6535999999999998,-0.0815,-99999.0,14.566,14.542,15.128,-99999.0,10
2008-06-15 02:45:00,0.1995,-0.2586,122.7,18.271,13.557,16.665,0.1246,-0.2104999999999999,-0.0262,-99999.0,14.517,14.514,15.041,-99999.0,10
2008-06-15 03:00:00,0.1978,-0.2923999999999999,121.62,18.294,13.558,16.681,0.1247,-0.521,-0.065,-99999.0,14.794,14.757,15.387,-99999.0,10
2008-06-15 03:15:00,0.1976999999999999,-0.2872,121.52,18.36,13.555,16.712,0.1247,-0.1910999999999999,-0.0238,-99999.0,15.091,15.085,15.614,-99999.0,10
2008-06-15 03:30:00,0.1978999999999999,-0.2505999999999999,121.57,18.454,13.555,16.774,0.1247,-0.0807999999999999,-0.0101,-99999.0,14.924,14.896,15.349,-99999.0,10
2008-06-15 03:45:00,0.1978,-0.2586,121.5,18.649,13.556,16.815,0.1247999999999999,-0.4556999999999999,-0.0568999999999999,-99999.0,14.985,14.878,15.419,-99999.0,10
2008-06-15 04:00:00,0.1978999999999999,-0.2622999999999999,121.57,18.65,13.554,16.853,0.125,0.3357,0.042,-99999.0,15.026,14.934,15.495,-99999.0,10
2008-06-15 04:15:00,0.1981,-0.266,121.89,18.299,13.555,16.896,0.125,4.1863,0.5229,-99999.0,14.708,14.678,15.253,-99999.0,10
2008-06-15 04:30:00,0.1986,-0.263,122.05,17.372,13.559,16.895,0.1203999999999999,15.495,1.8358,-99999.0,13.599,13.646,14.196,-99999.0,10
2008-06-15 04:45:00,0.1988999999999999,-0.277,122.17,16.747,13.569,16.78,0.1068,64.519,6.8398,-99999.0,13.432,13.417,13.995,-99999.0,10
2008-06-15 05:00:00,0.3543,-0.7824999999999999,122.25,17.881,13.573,16.584,0.0965,165.34,16.056,-99999.0,14.412,14.346,14.975,-99999.0,10
2008-06-15 05:15:00,0.5852,3.2861,122.42,18.631,13.564,16.583,0.0451,159.01,7.1634,-99999.0,15.012,15.111,15.619,-99999.0,10
2008-06-15 05:30:00,0.5859999999999999,9.6927,122.54,18.127,13.544,17.093,0.0131,170.25,2.3894,-99999.0,13.64,14.263,14.151,-99999.0,10
2008-06-15 05:45:00,0.569,16.171,122.49,18.726,13.52,18.037,-0.0066,178.91,-1.1772,-99999.0,14.198,14.516,14.619,-99999.0,10
2008-06-15 06:00:00,0.5737999999999999,18.735,122.29,19.339,13.493,19.17,-0.0155999999999999,185.24,-2.6046,-99999.0,15.065,15.304,15.473,-99999.0,10
2008-06-15 06:15:00,0.5553,29.323,122.09,19.574,13.468,20.349,0.0074999999999999,189.18,1.4237,-99999.0,15.773,15.991,16.178,-99999.0,10
2008-06-15 06:30:00,0.6408,53.192,121.99,20.838,13.442,21.522,0.1285,187.73,24.08,-99999.0,17.78,17.937,18.161,-99999.0,10
2008-06-15 06:45:00,0.8939,91.819,121.85,21.671,13.419,22.631,0.3225,195.53,62.691,-99999.0,20.45,20.625,20.764,-99999.0,10
2008-06-15 07:00:00,1.3146,145.3,121.8,22.697,13.394,23.699,0.5642,207.78,117.58,-99999.0,23.515,23.714,23.638,-99999.0,10
2008-06-15 07:15:00,1.817,205.63,122.13,23.871,13.368,24.811,0.8266,216.3,179.03,-99999.0,26.885,27.038,26.839,-99999.0,10
