,ac_power_inv_17166_daily_max,ac_power_inv_17166_daily_mean,ac_energy_inv_17166_daily_sum
2020-01-01,2.06,0.8785000000000001,8.352
2020-01-02,1.871,1.0453249999999998,10.47
2020-01-03,1.768,0.9859487179487179,9.615
2020-01-04,1.944,0.928128205128205,9.051
2020-01-05,1.951,1.1553589743589743,11.262
2020-01-06,1.925,1.1577179487179488,11.289
2020-01-07,2.009,0.963825,9.642
2020-01-08,2.117,0.608051282051282,5.928
2020-01-09,2.257,0.6045128205128205,5.904
2020-01-10,1.938,1.100725,11.013
2020-01-11,2.176,0.909175,9.099
2020-01-12,2.128,0.6817179487179487,6.749
2020-01-13,2.6660000000000004,0.82655,8.271
2020-01-14,2.28,0.8978749999999999,8.981999999999998
2020-01-15,1.342,0.6173658536585366,6.336
2020-01-16,1.611,0.3219024390243902,3.329
2020-01-17,1.983,1.08605,10.863
2020-01-18,1.986,0.958925,9.597
2020-01-19,2.404,0.5594358974358974,5.463
2020-01-20,1.241,0.323525,3.243
2020-01-21,1.825,0.5273170731707317,5.412
2020-01-22,2.134,0.6425,6.435
2020-01-23,2.01,0.6288292682926828,6.45
2020-01-24,2.033,1.0364878048780488,10.629
2020-01-25,1.989,0.8332682926829269,8.544
2020-01-26,2.527,0.7466585365853659,7.659
2020-01-27,2.231,0.9872439024390244,10.113
2020-01-28,2.249,0.5257619047619048,5.523
2020-01-29,2.097,1.0170238095238096,10.689
2020-01-30,2.04,0.7610243902439024,7.806
2020-01-31,1.978,1.1272857142857144,11.847
2020-02-01,2.049,1.1914761904761906,12.519
2020-02-02,2.521,1.2406190476190477,13.029
2020-02-03,2.244,1.3478333333333332,14.154
2020-02-04,2.297,1.2666428571428572,13.311
2020-02-05,2.093,1.177186046511628,12.666
2020-02-06,2.092,1.2419767441860465,13.356
2020-02-07,2.0980000000000003,1.2436976744186048,13.383
2020-02-08,2.42,1.054279069767442,11.343
2020-02-09,2.2880000000000003,1.3050227272727273,14.364
2020-02-10,2.186,1.2833181818181818,14.12
2020-02-11,2.149,1.2690909090909093,13.959
2020-02-12,2.16,1.245431818181818,13.701
2020-02-13,2.151,1.2571363636363637,13.83
2020-02-14,2.269,1.092093023255814,11.745
2020-02-15,2.137,1.2005909090909093,13.218
2020-02-16,2.28,1.2120454545454546,13.347
2020-02-17,2.23,1.3046136363636365,14.361
2020-02-18,2.247,1.3319545454545456,14.658
2020-02-19,2.178,1.2872045454545455,14.157
2020-02-20,2.224,1.1799777777777778,13.275
2020-02-21,2.205,0.7676590909090909,8.457
2020-02-22,2.149,1.1576444444444445,13.027
2020-02-23,2.846,1.1139545454545454,12.268
2020-02-24,2.225,1.302478260869565,14.988
2020-02-25,2.247,1.3011086956521738,14.97
2020-02-26,2.168,1.2728043478260869,14.652
2020-02-27,2.147,1.2251333333333334,13.788
2020-02-28,2.414,1.0031739130434782,11.544
2020-02-29,2.257,1.2905652173913043,14.85
2020-03-01,2.254,0.8567173913043479,9.849
2020-03-02,2.345,1.3729347826086957,15.786
2020-03-03,2.24,1.3032888888888887,15.0
