,ac_power_inv_16679_daily_max,ac_power_inv_16679_daily_mean,ac_energy_inv_16679_daily_sum
2017-01-01,4.638,2.1623,21.625
2017-01-02,2.416,0.8045126050420167,7.979
2017-01-03,2.384,1.0874453781512605,10.785
2017-01-04,4.008,1.7849499999999998,17.846
2017-01-05,2.772,1.0749830508474576,10.57
2017-01-06,4.367,2.3103223140495865,23.296
2017-01-07,4.501,1.3188220338983052,12.969
2017-01-08,4.064,2.15204958677686,21.697
2017-01-09,4.456,0.8593983050847457,8.452999999999998
2017-01-10,2.543,0.6529152542372881,6.419
2017-01-11,4.907,2.0718,19.856
2017-01-12,1.331,0.45208620689655166,4.369
2017-01-13,4.581,2.025016393442623,20.592
2017-01-14,4.163,2.4757704918032784,25.167
2017-01-15,4.462,1.7655284552845527,18.093
2017-01-16,4.117,2.4033388429752067,24.238
2017-01-17,4.289,2.4954227642276425,25.581
2017-01-18,4.569,1.4937058823529412,14.808
2017-01-19,4.861000000000001,2.2820166666666664,22.821
2017-01-20,4.254,0.5957899159663865,5.907
2017-01-21,4.566,2.191910569105691,22.469
2017-01-22,0.907,0.22204201680672264,2.197
2017-01-23,4.613,1.8518130081300812,18.974
2017-01-24,5.238,2.134015873015873,22.406
2017-01-25,4.481,2.556896825396825,26.845
2017-01-26,4.407,2.6010079365079366,27.306
2017-01-27,4.5520000000000005,2.6758346456692914,28.32
2017-01-28,4.463,2.711373015873016,28.473
2017-01-29,4.407,2.6525748031496064,28.075
2017-01-30,4.445,2.6182734375,27.929
2017-01-31,4.497,2.662328125,28.4
2017-02-01,4.581,2.447674603174603,25.698
2017-02-02,4.365,2.1651825396825397,22.73
2017-02-03,1.729,0.6024098360655737,6.119
2017-02-04,5.216,1.6819767441860465,18.083
2017-02-05,1.652,0.6706692913385827,7.091
2017-02-06,2.316,0.6482983870967741,6.698
2017-02-07,3.384,0.6600887096774194,6.814
2017-02-08,4.966,1.80778125,19.285
2017-02-09,4.711,2.3877421875000002,25.458
2017-02-10,2.09,0.6733709677419355,6.964
2017-02-11,4.094,1.2380615384615385,13.411
2017-02-12,4.588,2.711436090225564,30.054
2017-02-13,5.077,2.455469696969697,27.011
2017-02-14,4.759,2.6596818181818183,29.251
2017-02-15,4.654,2.7841353383458647,30.862
2017-02-16,4.769,1.9512290076335876,21.299
2017-02-17,0.969,0.24016406249999997,2.563
2017-02-18,3.571,1.211412213740458,13.224
2017-02-19,4.1610000000000005,1.7826846153846154,19.309
2017-02-20,4.219,1.5676153846153846,16.984
2017-02-21,4.275,1.2667575757575757,13.939
2017-02-22,5.473,2.5203602941176473,28.566
2017-02-23,5.282,3.0997591240875915,35.386
2017-02-24,5.142,2.995485507246377,34.446
2017-02-25,5.524,2.3419343065693434,26.738
2017-02-26,5.47,1.6546617647058823,18.762
2017-02-27,1.3769999999999998,0.5810962962962962,6.538
2017-02-28,5.15,3.0143043478260867,34.661
2017-03-01,5.138999999999999,3.015532374100719,34.925
2017-03-02,5.287000000000001,3.0230928571428572,35.273
2017-03-03,5.034,2.969863309352518,34.406
2017-03-04,5.526,2.224379562043796,25.4
2017-03-05,5.805,1.8503021582733814,21.433
2017-03-06,5.377000000000001,3.1433687943262414,36.935
2017-03-07,5.202000000000001,3.0178857142857143,35.209
2017-03-08,5.174,2.960457142857143,34.541
2017-03-09,5.107,3.0027887323943663,35.534
2017-03-10,5.509,2.5285664335664335,30.136
2017-03-11,5.151,3.0438661971830987,36.016
2017-03-12,5.143,2.9453428571428573,34.358
2017-03-13,5.3020000000000005,3.0784609929078015,36.173
2017-03-14,5.388999999999999,2.753647887323944,32.585
2017-03-15,5.229,2.817986013986014,33.578
2017-03-16,5.2860000000000005,3.0365694444444444,36.439
2017-03-17,5.175,2.8277464788732396,33.457
2017-03-18,5.406000000000001,2.744847222222222,32.938
2017-03-19,5.371,3.039090277777778,36.476
2017-03-20,5.539,2.4291188811188813,28.946
2017-03-21,2.7880000000000003,1.0251597222222222,12.303
2017-03-22,5.87,2.496353741496599,30.577
2017-03-23,5.612,3.278394557823129,40.16
2017-03-24,5.461,3.132150684931507,38.114
2017-03-25,6.422000000000001,2.687843537414966,32.928
2017-03-26,5.626,2.9821632653061223,36.533
2017-03-27,5.587000000000001,3.1268322147651006,38.824
2017-03-28,5.4110000000000005,3.12988,39.126
2017-03-29,5.399,3.1022384105960263,39.035
2017-03-30,5.569,3.16405298013245,39.816
2017-03-31,5.614,3.1870993377483443,40.104
2017-04-01,5.4590000000000005,3.2391642857142857,38.022
2017-04-02,5.523,3.140058823529412,40.035
2017-04-03,6.346,2.2234900662251658,27.979
2017-04-04,5.452000000000001,3.1066933333333333,38.831
2017-04-05,5.305,3.049660130718954,38.883
2017-04-06,5.774,2.6317857142857144,33.775
2017-04-07,5.523,2.987098684210526,37.832
2017-04-08,6.087999999999999,2.854526315789474,36.161
