,ac_power_inv_17329_daily_max,ac_power_inv_17329_daily_mean,ac_energy_inv_17329_daily_sum
2020-01-01,2.523,0.936475,9.36
2020-01-02,2.633,1.2791,12.792
2020-01-03,2.73,1.40695,14.076
2020-01-04,2.582,0.6902820512820512,6.726
2020-01-05,2.702,1.6425750000000001,16.428
2020-01-06,2.6590000000000003,1.5991951219512195,16.396
2020-01-07,2.705,1.55905,15.597
2020-01-08,2.256,0.8670249999999999,8.673
2020-01-09,2.712,0.46299999999999997,4.755
2020-01-10,2.67,1.5675714285714286,16.481
2020-01-11,3.071,1.6191190476190478,16.996
2020-01-12,2.94,0.860175,8.606999999999998
2020-01-13,3.149,0.894,8.949
2020-01-14,3.079,1.4378048780487804,14.736
2020-01-15,1.845,0.8903333333333333,9.345
2020-01-16,1.98,0.3806904761904762,4.011
2020-01-17,2.903,1.4143658536585366,14.506
2020-01-18,2.721,1.4002439024390243,14.358
2020-01-19,1.537,0.497925,4.989
2020-01-20,0.7929999999999999,0.29978048780487804,3.081
2020-01-21,2.229,0.6313,6.324
2020-01-22,2.893,1.1511463414634147,11.802
2020-01-23,2.156,0.628,6.453
2020-01-24,2.716,1.303878048780488,13.377
2020-01-25,2.7430000000000003,1.2388780487804878,12.702
2020-01-26,2.938,1.219357142857143,12.816
2020-01-27,2.532,0.8949302325581395,9.621
2020-01-28,2.0780000000000003,0.5478571428571428,5.757
2020-01-29,2.846,1.4216279069767443,15.285
2020-01-30,2.9210000000000003,0.9630243902439024,9.873
2020-01-31,2.712,1.4806511627906975,15.918
2020-02-01,2.777,1.4706976744186047,15.804
2020-02-02,3.5010000000000003,1.6268372093023256,17.493
2020-02-03,3.156,1.8550227272727273,20.407
2020-02-04,3.0500000000000003,1.7089545454545454,18.798
2020-02-05,2.86,1.6849999999999998,18.537
2020-02-06,2.861,1.7182954545454545,18.903
2020-02-07,2.845,1.6779111111111111,18.883
2020-02-08,2.9530000000000003,1.5319302325581394,16.47
2020-02-09,3.189,1.9082727272727273,20.997
2020-02-10,2.992,1.7808000000000002,20.037
2020-02-11,3.035,1.7880888888888888,20.13
2020-02-12,2.9330000000000003,1.7340666666666669,19.515
2020-02-13,2.96,1.5441136363636365,16.986
2020-02-14,2.942,1.472711111111111,16.573
2020-02-15,2.879,1.5671086956521738,18.03
2020-02-16,3.0660000000000003,1.6097555555555556,18.117
2020-02-17,3.0500000000000003,1.6701333333333335,18.789
2020-02-18,3.029,1.8001333333333334,20.259
2020-02-19,2.9610000000000003,1.7430434782608695,20.056
2020-02-20,2.992,1.5978913043478262,18.372
2020-02-21,3.109,1.547195652173913,17.791
2020-02-22,3.047,1.7321555555555557,19.494
2020-02-23,3.568,1.578111111111111,17.751
2020-02-24,2.997,1.7400217391304347,20.019
2020-02-25,3.087,1.8020425531914894,21.174
2020-02-26,2.98,1.7501914893617023,20.568
2020-02-27,2.967,1.7082553191489362,20.079
2020-02-28,3.013,1.5151521739130436,17.43
2020-02-29,3.3000000000000003,1.8541276595744682,21.792
2020-03-01,2.283,1.1219782608695652,12.903
2020-03-02,3.281,1.8884166666666669,22.662
2020-03-03,3.137,1.8360212765957449,21.582
2020-03-04,2.9960000000000004,1.731375,20.782
2020-03-05,3.0380000000000003,1.6605208333333334,19.926
2020-03-06,3.157,1.1859148936170212,13.944
2020-03-07,2.177,0.7239782608695652,8.340999999999998
2020-03-08,2.2230000000000003,0.7874583333333334,9.453
2020-03-09,3.119,1.5975510204081633,19.585
2020-03-10,3.147,1.3154166666666667,15.792
2020-03-11,3.346,1.476326530612245,18.09
2020-03-12,3.115,1.8282244897959186,22.398
2020-03-13,3.286,1.81546,22.701
2020-03-14,1.423,0.43779166666666663,5.277
2020-03-15,2.61,0.7127872340425532,8.385
2020-03-16,3.738,1.0049374999999998,12.069
2020-03-17,3.283,1.2351041666666667,14.826
2020-03-18,1.981,0.6661020408163265,8.169
2020-03-19,3.4360000000000004,1.18036,14.76
2020-03-20,3.472,1.5841,19.806
2020-03-21,3.315,0.8728333333333333,10.476
2020-03-22,3.584,1.28246,16.041
2020-03-23,3.11,0.5676326530612245,6.951
2020-03-24,2.6260000000000003,0.9704599999999999,12.132
2020-03-25,3.938,1.306173076923077,16.986
2020-03-26,3.735,1.221826923076923,15.897
2020-03-27,3.945,1.4357115384615384,18.675
2020-03-28,2.552,0.6437083333333333,7.724999999999999
2020-03-29,3.2030000000000003,0.7110576923076923,9.258
2020-03-30,3.517,1.5890576923076922,20.67
2020-03-31,3.325,1.6703269230769233,21.732
