measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-11 00:00:00,1.6568,-1.5195,120.96,-3.7941,13.675,-0.36525,-0.04667,-0.17724,0.00918,-2.7532,-2.736,-2.8748,-3.0086,-0.6359099999999999,10
2020-12-11 00:01:00,1.6581,-1.5417,120.97,-3.7852,13.675,-0.37912,-0.04941,-0.72669,0.03223,-2.7722,-2.775,-2.8752,-2.9997,-0.6359099999999999,10
2020-12-11 00:02:00,1.6573,-1.4751,121.06,-3.7956,13.676,-0.3861499999999999,-0.04923,-0.73997,0.0367499999999999,-2.7721,-2.7878,-2.8765,-3.0104,-0.66356,10
2020-12-11 00:03:00,1.6579,-1.4419,121.04,-3.7956,13.677,-0.3861499999999999,-0.04685,0.0974799999999999,-0.0030699999999999,-2.7821,-2.8873,-2.8393,-2.918,-0.66356,10
2020-12-11 00:04:00,1.6579,-1.4751,121.14,-3.7894,13.677,-0.38972,-0.0455699999999999,-0.4741199999999999,0.0176499999999999,-2.7706,-2.7871,-2.8529,-2.9681,-0.6635699999999999,10
2020-12-11 00:05:00,1.6581,-1.4529,121.14,-3.7838,13.679,-0.40698,-0.0499599999999999,-1.0191,0.0517699999999999,-2.7837,-2.8373,-2.8545,-2.9668,-0.63592,10
2020-12-11 00:06:00,1.6595,-1.586,121.07,-3.7711,13.678,-0.40698,-0.05399,0.0708899999999999,-0.0041599999999999,-2.7901,-2.8488,-2.8287,-2.9046,-0.6635699999999999,10
2020-12-11 00:07:00,1.6589,-1.5639,121.11,-3.7631,13.676,-0.4242099999999999,-0.0455699999999999,-0.29687,0.01484,-2.8053,-2.9462,-2.8375,-2.9076,-0.6635699999999999,10
2020-12-11 00:08:00,1.6587,-1.5306,121.11,-3.7759,13.675,-0.4311499999999999,-0.04209,0.1285,-0.00902,-2.8022,-2.7944,-2.8731,-2.969,-0.6082699999999999,10
2020-12-11 00:09:00,1.6573,-1.5084,121.16,-3.7783,13.675,-0.42773,-0.0463,0.7222399999999999,-0.0312899999999999,-2.8009,-2.8532,-2.8389,-2.9083,-0.63592,10
