measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-05 00:00:00,0.1542,-0.4284999999999999,120.13,20.39,13.486,20.265,0.163,-0.1184999999999999,-0.0195,-99999.0,17.641,17.597,18.231,-2.093,10
2006-06-05 00:15:00,0.1542999999999999,-0.4189999999999999,120.28,19.991,13.489,19.966,0.1638,-0.0415999999999999,-0.0067999999999999,-99999.0,17.178,17.139,17.771,-2.445,10
2006-06-05 00:30:00,0.1544,-0.4212,120.25,20.822,13.492,19.728,0.164,-0.1436999999999999,-0.0235999999999999,-99999.0,17.597,17.567,18.227,-1.3874,10
2006-06-05 00:45:00,0.1540999999999999,-0.4219,120.2,20.337,13.492,19.573,0.1642,-0.2069,-0.0339,-99999.0,16.991,17.017,17.625,-2.2728,10
2006-06-05 01:00:00,0.1542,-0.438,120.08,19.949,13.497,19.447,0.1648,-0.0599999999999999,-0.0097999999999999,-99999.0,16.644,16.637,17.148,-2.0358,10
2006-06-05 01:15:00,0.1542,-0.438,120.17,19.588,13.504,19.301,0.1647,0.065,0.0109999999999999,-99999.0,16.374,16.234,16.768,-2.8101,10
2006-06-05 01:30:00,0.1544,-0.4314,120.28,20.535,13.509,19.12,0.1652,-0.151,-0.0248999999999999,-99999.0,16.531,16.43,17.068,-2.5268,10
2006-06-05 01:45:00,0.1545,-0.4395,120.28,19.965,13.512,18.956,0.1668999999999999,-0.0927999999999999,-0.0151,-99999.0,16.342,16.262,16.803,-2.336,10
2006-06-05 02:00:00,0.1544,-0.4386999999999999,120.32,20.463,13.514,18.826,0.1691,-0.0863,-0.0141,-99999.0,17.016,16.923,17.514,-2.2861,10
2006-06-05 02:15:00,0.1542999999999999,-0.4255999999999999,120.31,20.103,13.51,18.762,0.1734,-0.0685,-0.0117,-99999.0,17.245,17.191,17.758,-2.8827,10
2006-06-05 02:30:00,0.1545999999999999,-0.4461,120.37,19.413,13.513,18.758,0.1741999999999999,-0.2281999999999999,-0.0403,-99999.0,16.36,16.312,16.834,-3.8998,10
2006-06-05 02:45:00,0.1549,-0.4409,120.49,20.015,13.516,18.715,0.1749,-0.1872999999999999,-0.033,-99999.0,16.739,16.679,17.304,-2.7697,10
2006-06-05 03:00:00,0.1542,-0.4343,120.47,18.866,13.52,18.655,0.1749,0.0403999999999999,0.0071999999999999,-99999.0,15.85,15.864,16.391,-3.1883,10
2006-06-05 03:15:00,0.1537999999999999,-0.4335999999999999,119.95,19.744,13.523,18.551,0.1759,-0.2437999999999999,-0.0434999999999999,-99999.0,16.127,16.119,16.696,-2.3807,10
2006-06-05 03:30:00,0.1537999999999999,-0.46,119.77,19.59,13.525,18.459,0.1767,0.0672999999999999,0.0118,-99999.0,16.592,16.528,17.112,-2.5918,10
2006-06-05 03:45:00,0.1532,-0.438,119.78,19.837,13.524,18.398,0.1769999999999999,0.031,0.0054999999999999,-99999.0,17.112,17.055,17.641,-2.7623,10
2006-06-05 04:00:00,0.1537,-0.4694999999999999,119.58,18.501,13.526,18.377,0.1769999999999999,0.0321999999999999,0.0057,-99999.0,15.695,15.682,16.117,-3.407,10
2006-06-05 04:15:00,0.1527999999999999,-0.4615,119.13,17.617,13.534,18.294,0.1771,1.5474,0.274,-99999.0,14.752,14.749,15.134,-3.4608,10
2006-06-05 04:30:00,0.1534,-0.4541999999999999,119.33,16.791,13.551,18.079,0.1734,9.0066,1.555,-99999.0,14.213,14.118,14.565,-2.6753,10
