,ac_power_inv_16496_daily_max,ac_power_inv_16496_daily_mean,ac_energy_inv_16496_daily_sum
2023-01-01,1.444,0.28760344827586204,2.784
2023-01-02,4.374,1.6241965811965813,15.841
2023-01-03,2.398,0.6350782608695651,6.089
2023-01-04,2.649,1.1747666666666667,11.759
2023-01-05,2.287,0.47594915254237286,4.68
2023-01-06,4.162,2.3245853658536584,23.82
2023-01-07,4.008,1.8620330578512398,18.78
2023-01-08,4.404,1.9554262295081968,19.878
2023-01-09,1.045,0.3473771929824561,3.307
2023-01-10,0.645,0.17363559322033895,1.708
2023-01-11,4.393,1.5390000000000001,15.646
2023-01-12,3.46,1.5933966942148758,16.068
2023-01-13,3.217,1.660672131147541,16.886
2023-01-14,0.8659999999999999,0.32473504273504267,3.165
2023-01-15,1.495,0.38098290598290596,3.719
2023-01-16,4.242,0.998093220338983,9.818
2023-01-17,4.291,1.5365528455284554,15.745
2023-01-18,4.259,2.367814516129032,24.461
2023-01-19,4.223,1.9530495867768594,19.703
2023-01-20,4.386,2.497666666666667,26.221
2023-01-21,4.373,2.491515873015873,26.16
2023-01-22,4.38,2.487738095238095,26.119
2023-01-23,4.617,2.567079365079365,26.961
2023-01-24,4.39,2.484047244094488,26.305
2023-01-25,4.353,2.5202539682539684,26.458
2023-01-26,4.493,2.559468253968254,26.875
2023-01-27,4.426,2.5244803149606296,26.729
2023-01-28,4.455,2.5145546875,26.827
2023-01-29,2.104,0.7165203252032519,7.351
2023-01-30,4.296,1.1953225806451613,12.356
2023-01-31,4.551,2.5976976744186047,27.936
2023-02-01,4.537,2.552376923076923,27.658
2023-02-02,4.418,2.2919140625,24.45
2023-02-03,4.45,2.053546875,21.915
2023-02-04,4.446,2.4853846153846155,26.923
2023-02-05,4.744,1.838046875,19.611
2023-02-06,4.694,2.709206106870229,29.581
2023-02-07,4.625,2.6275725190839694,28.69
2023-02-08,4.55,2.5467196969696966,28.014
2023-02-09,4.089,2.569646616541353,28.486
2023-02-10,4.607,2.576312977099237,28.136
2023-02-11,4.781,2.4557196969696973,27.015
2023-02-12,4.731,2.215876923076923,24.005
2023-02-13,4.821,1.9352575757575758,21.287
2023-02-14,0.935,0.21470542635658912,2.312
2023-02-15,4.641,2.6385149253731344,29.466
2023-02-16,4.456,2.32569696969697,25.583
2023-02-17,3.721,1.9012406015037595,21.073
2023-02-18,4.431,2.186859259259259,24.605
2023-02-19,4.487,2.515764705882353,28.528
2023-02-20,4.374,2.495910447761194,27.874
2023-02-21,4.616,2.1751666666666667,23.936
2023-02-22,3.198,1.058016,11.036
2023-02-23,0.4729999999999999,0.1476083333333333,1.487
2023-02-24,1.753,0.5946090225563909,6.592
2023-02-25,1.422,0.2272283464566929,2.412
2023-02-26,4.907,1.2866201550387597,13.832
2023-02-27,4.165,0.9475328467153286,10.826
2023-02-28,4.889,1.2118880597014925,13.538
2023-03-01,4.6610000000000005,0.7456766917293233,8.269999999999998
2023-03-02,5.0440000000000005,2.9137,33.996
2023-03-03,5.016,2.8270704225352112,33.454
2023-03-04,5.501,2.667614285714286,31.13
2023-03-05,5.095,1.8265179856115108,21.165
2023-03-06,5.205,2.5554751773049644,30.037
2023-03-07,5.14,2.970742857142857,34.659
2023-03-08,5.191,2.855787234042553,33.56
2023-03-09,5.042,2.8682464788732394,33.945
2023-03-10,1.313,0.5271407407407408,5.939
2023-03-11,2.479,1.117884892086331,12.957
2023-03-12,5.046,2.3700915492957746,28.055
2023-03-13,5.0440000000000005,2.406392857142857,28.086
2023-03-14,1.638,0.679274647887324,8.044
2023-03-15,2.174,1.0188613138686131,11.639
2023-03-16,3.955,1.2993916083916084,15.486
2023-03-17,5.264,2.347986301369863,28.577
2023-03-18,5.095,2.813386206896552,33.997
2023-03-19,1.638,0.6401811594202899,7.373999999999999
2023-03-20,5.064,1.4139716312056738,16.623
2023-03-21,4.514,1.0937246376811594,12.581
2023-03-22,5.4430000000000005,1.4153916083916085,16.874
2023-03-23,3.275,1.1557448275862068,13.971
2023-03-24,5.3020000000000005,2.8837414965986397,35.332
2023-03-25,5.441,2.8927718120805372,35.917
2023-03-26,5.398,3.089885906040269,38.37
2023-03-27,5.343,3.0393133333333333,38.0
2023-03-28,5.208,3.041721854304636,38.27
2023-03-29,4.285,1.0568163265306123,12.951
2023-03-30,4.503,1.6483020134228188,20.47
2023-03-31,5.142,2.69752,33.723
2023-04-01,5.215,3.065529411764706,39.08
2023-04-02,5.19,3.0758223684210524,38.966
2023-04-03,3.706,1.03136,12.89
2023-04-04,5.504,3.2714276315789474,41.44
2023-04-05,5.3,3.0873790849673206,39.374
2023-04-06,5.269,3.073623376623377,39.448
