measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-08 00:00:00,1.3439,-0.5980499999999999,122.09,18.161,13.216,18.839,0.0029199999999999,-0.0486699999999999,0.0023999999999999,16.74,15.324,15.481,15.575,-2.5943,10
2017-09-08 00:01:00,1.3427,-0.6091199999999999,122.06,18.067,13.216,18.831,0.0029199999999999,0.07964,-0.00144,16.693,15.259,15.362,15.456,-2.6219,10
2017-09-08 00:02:00,1.343,-0.5537499999999999,122.05,17.971,13.216,18.839,-0.0003699999999999,-0.20795,-0.0048399999999999,16.651,15.208,15.302,15.371,-2.6495,10
2017-09-08 00:03:00,1.3433,-0.58698,122.09,17.916,13.216,18.829,0.01078,0.20795,0.0037399999999999,16.648,15.163,15.367,15.38,-2.6495,10
2017-09-08 00:04:00,1.3422,-0.54268,122.12,17.913,13.217,18.818,0.0043899999999999,-0.39821,0.0034199999999999,16.635,15.118,15.293,15.323,-2.6495,10
2017-09-08 00:05:00,1.343,-0.57591,122.18,17.84,13.215,18.81,-0.00256,-0.0486699999999999,0.0003899999999999,16.583,15.096,15.308,15.313,-2.6495,10
2017-09-08 00:06:00,1.342,-0.64237,122.21,17.814,13.219,18.811,0.0007299999999999,-0.0353899999999999,0.0001299999999999,16.575,15.117,15.279,15.28,-2.6495,10
2017-09-08 00:07:00,1.3433,-0.58699,122.25,17.769,13.218,18.817,0.00877,0.30972,0.0010399999999999,16.543,15.058,15.234,15.265,-2.6495,10
2017-09-08 00:08:00,1.3431,-0.5759199999999999,122.26,17.702,13.218,18.821,0.0089499999999999,-0.22123,-0.00906,16.513,15.023,15.186,15.211,-2.6495,10
2017-09-08 00:09:00,1.3428,-0.5648499999999999,122.22,17.658,13.216,18.8,0.00493,0.10619,-0.0018,16.467,14.975,15.065,15.091,-2.6495,10
2017-09-08 00:10:00,1.3436,-0.5869999999999999,122.25,17.605,13.219,18.796,0.0065799999999999,-0.49114,-0.00183,16.422,14.858,15.009,15.039,-2.6495,10
2017-09-08 00:11:00,1.3428,-0.5648499999999999,122.27,17.559,13.22,18.796,0.00841,0.88051,0.01155,16.38,14.796,14.952,15.016,-2.9255,10
2017-09-08 00:12:00,1.345,-0.58699,122.2,17.552,13.219,18.791,0.00402,-0.65041,-0.00398,16.357,14.828,14.881,14.906,-3.4775,10
