measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-26 00:00:00,1.3814,-0.6091499999999999,121.79,16.147,13.24,17.769,0.0053,-0.27433,-0.00064,15.596,13.635,13.769,13.888,-4.042,10
2015-09-26 00:01:00,1.3811,-0.63131,121.76,16.296,13.241,17.761,-0.00128,-0.0442499999999999,0.00479,15.599,13.711,13.764,13.901,-4.0421,10
2015-09-26 00:02:00,1.3825,-0.64239,121.73,16.312,13.24,17.746,-0.00055,0.00885,-0.001,15.56,13.564,13.715,13.844,-4.0421,10
2015-09-26 00:03:00,1.3811,-0.59808,121.77,16.254,13.243,17.742,0.0011,-0.3937999999999999,0.00204,15.524,13.491,13.618,13.738,-4.0421,10
2015-09-26 00:04:00,1.3819,-0.62024,121.77,16.159,13.241,17.74,-0.00347,-0.11504,-0.00062,15.48,13.435,13.568,13.68,-4.0421,10
2015-09-26 00:05:00,1.3803,-0.59809,121.79,16.048,13.243,17.729,0.00457,-0.89822,-0.00523,15.443,13.348,13.472,13.543,-4.0421,10
2015-09-26 00:06:00,1.3806,-0.6313199999999999,121.79,15.89,13.243,17.717,-0.00091,-0.8539799999999999,0.00167,15.386,13.23,13.453,13.486,-4.0421,10
2015-09-26 00:07:00,1.3806,-0.6091699999999999,121.83,15.68,13.242,17.715,-0.0047499999999999,-0.5531,0.0083099999999999,15.344,13.187,13.342,13.362,-4.0423,10
2015-09-26 00:08:00,1.3817,-0.62024,121.84,15.417,13.243,17.712,-0.00256,-1.3982,0.00305,15.279,13.05,13.249,13.266,-4.0423,10
2015-09-26 00:09:00,1.3825,-0.6313199999999999,121.83,15.163,13.243,17.704,0.0007299999999999,-1.1106,-0.00183,15.212,12.936,13.174,13.231,-4.0423,10
2015-09-26 00:10:00,1.3809,-0.65347,121.79,15.008,13.245,17.694,-0.00018,-0.73009,-0.00352,15.171,12.998,13.15,13.151,-4.0423,10
2015-09-26 00:11:00,1.3817,-0.65347,121.75,14.924,13.246,17.669,0.00621,-0.0177,-0.00172,15.095,12.821,13.114,13.163,-4.0423,10
2015-09-26 00:12:00,1.3809,-0.65347,121.75,14.935,13.244,17.662,0.00329,-1.0619,-0.0049199999999999,15.078,12.904,13.038,13.028,-4.0423,10
2015-09-26 00:13:00,1.3811,-0.6866999999999999,121.8,15.019,13.246,17.654,0.00219,0.41593,-0.00305,15.047,12.902,13.049,13.066,-4.0423,10
2015-09-26 00:14:00,1.3817,-0.6202499999999999,121.85,15.194,13.245,17.648,0.00238,-0.32301,-0.00919,15.033,12.933,13.084,13.123,-4.0423,10
2015-09-26 00:15:00,1.3809,-0.5980999999999999,121.88,15.493,13.248,17.629,-0.0027399999999999,-0.0619499999999999,-0.00302,15.031,12.977,13.082,13.124,-4.0142,10
