measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-07 00:00:00,0.1612,-0.2421,121.84,2.9277,13.737,4.1905,-0.0008,-0.6021999999999998,-0.0002,2.5019,1.7351,1.6725,1.5571,-0.8892999999999999,10
2010-12-07 00:01:00,0.1595999999999999,-0.2421,121.82,2.8939,13.734,4.1802,0.0,0.3604,0.0,2.4776,1.6769,1.6826,1.5707,-1.0561,10
2010-12-07 00:02:00,0.1595999999999999,-0.2421,121.91,2.908,13.735,4.1768,-0.0002999999999999,-0.3561,-0.0002999999999999,2.4713,1.7101,1.6524,1.6081,-1.1672,10
2010-12-07 00:03:00,0.1595999999999999,-0.2311,121.93,2.969,13.738,4.1768,-0.0008,-0.2681,-0.0001,2.4811,1.6981,1.6516,1.6369,-1.334,10
2010-12-07 00:04:00,0.1607,-0.2421,121.92,2.9839,13.737,4.1768,-0.0011,0.2417999999999999,-0.0004,2.4762,1.658,1.6066,1.5848,-1.3896,10
2010-12-07 00:05:00,0.1600999999999999,-0.2091,121.95,2.9738,13.737,4.1768,-0.0005999999999999,-0.1582,-0.0005,2.4558,1.627,1.5721,1.5243,-1.5008,10
2010-12-07 00:06:00,0.1595999999999999,-0.2200999999999999,121.94,2.9987,13.737,4.1768,-0.0005999999999999,-0.0044,-0.0004,2.4453,1.5996,1.5264,1.4828,-1.4174,10
2010-12-07 00:07:00,0.159,-0.2311,121.92,3.0183,13.739,4.1768,-0.0005999999999999,0.2242,-0.0004,2.4347,1.5658,1.4983,1.4596,-1.6119,10
2010-12-07 00:08:00,0.1600999999999999,-0.2311,121.94,3.0356,13.738,4.1768,-0.0008,-0.1318999999999999,0.0,2.4172,1.4849,1.4342,1.3793,-1.6953,10
2010-12-07 00:09:00,0.1598,-0.2530999999999999,121.87,3.011,13.737,4.1768,-0.0002999999999999,0.0352,-0.0001,2.3828,1.3308,1.3547,1.2815,-2.001,10
2010-12-07 00:10:00,0.1595999999999999,-0.2311,121.92,2.9632,13.739,4.1751,-0.0002999999999999,-1.2264,0.0002,2.3481,1.2101,1.1989,1.1348,-2.0288,10
2010-12-07 00:11:00,0.159,-0.2311,121.91,2.9027,13.738,4.1734,-0.0011,0.2681,-0.0002999999999999,2.2965,1.1,1.0718,0.9782,-2.4179,10
2010-12-07 00:12:00,0.159,-0.2311,121.92,2.8134,13.74,4.1631,-0.0002999999999999,-0.3252999999999999,0.0002999999999999,2.2419,0.9735,0.9404,0.8459999999999999,-2.8625,10
2010-12-07 00:13:00,0.1598,-0.2091,121.92,2.7304,13.74,4.1563,-0.0014,0.3867999999999999,-0.0008,2.1908,0.8286,0.8011,0.7059999999999998,-3.0849,10
2010-12-07 00:14:00,0.1595999999999999,-0.2200999999999999,121.92,2.6589,13.739,4.1563,-0.0011,-0.0088,-0.0005999999999999,2.1472,0.6842,0.6821,0.5468,-3.2794,10
