measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-29 00:00:00,0.2645,-0.2515999999999999,124.52,1.3826,14.016,1.257,0.1307,0.4273,0.0560999999999999,-99999.0,-1.5682,-1.75,-1.0628,-3.0843,10
2008-03-29 00:15:00,0.2646999999999999,-0.27,124.57,1.4908,14.017,1.055,0.1307,0.0114,0.0016999999999999,-99999.0,-1.6046,-1.7642,-0.9384,-3.4887,10
2008-03-29 00:30:00,0.2644,-0.2868999999999999,124.6,1.1728,14.027,0.8492,0.1303999999999999,-0.1986999999999999,-0.0256,-99999.0,-1.3492,-1.5346,-0.8832999999999999,-3.3738,10
2008-03-29 00:45:00,0.2647999999999999,-0.2728999999999999,124.63,1.2895,14.03,0.6542,0.1303,0.0246,0.0033,-99999.0,-1.1923,-1.4252,-0.9764,-3.244,10
2008-03-29 01:00:00,0.2649,-0.2927,124.65,0.7449,14.032,0.5068,0.1300999999999999,0.4505,0.0589,-99999.0,-1.8125,-1.9242,-1.4472,-3.0863,10
2008-03-29 01:15:00,0.265,-0.2772999999999999,124.67,0.3957,14.035,0.3602,0.1303,-0.1489,-0.0194,-99999.0,-2.1918,-2.3169,-1.7571,-3.0326,10
2008-03-29 01:30:00,0.265,-0.2553,124.78,0.6561,14.039,0.2059999999999999,0.1300999999999999,-0.0937999999999999,-0.0122,-99999.0,-1.8444,-1.9227,-1.227,-2.6227,10
2008-03-29 01:45:00,0.2652999999999999,-0.2530999999999999,124.85,0.6957999999999999,14.041,0.0727,0.1302,0.3649,0.0476999999999999,-99999.0,-1.9625,-1.9982,-1.2875,-2.6654,10
2008-03-29 02:00:00,0.265,-0.2539,124.85,1.056,14.041,-0.0293999999999999,0.1302,-0.5695,-0.0743999999999999,-99999.0,-1.6713,-1.7097,-0.9674,-2.6432,10
2008-03-29 02:15:00,0.2656,-0.2883,124.85,-0.5016,14.042,-0.0941,0.1302,-0.1767,-0.0230999999999999,-99999.0,-2.7699,-2.7414,-2.3692,-3.4983,10
2008-03-29 02:30:00,0.2659,-0.2751,124.88,-1.4102,14.053,-0.2268,0.13,0.0015,0.0,-99999.0,-3.9106,-3.9404,-3.5881,-3.2573,10
2008-03-29 02:45:00,0.2666999999999999,-0.2847,124.89,-0.8216999999999999,14.064,-0.4652999999999999,0.1298999999999999,-0.4212,-0.055,-99999.0,-3.7954,-3.8658,-3.242,-2.4598,10
2008-03-29 03:00:00,0.2667999999999999,-0.2913,124.84,-0.3331,14.069,-0.7214,0.1298999999999999,-0.1187,-0.0158,-99999.0,-3.2195,-3.3396,-2.6555,-1.8959,10
2008-03-29 03:15:00,0.2669,-0.2796,124.93,-0.1910999999999999,14.068,-0.9376,0.13,0.0076,0.0011,-99999.0,-3.1199,-3.2045,-2.5663,-1.7438,10
