measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-14 00:00:00,0.7894999999999999,-0.4656,122.5,3.7734,13.409,4.1456,-0.0333,-0.1328999999999999,0.0038,2.3541,1.5751,1.6445,1.7501,-0.6101999999999999,10
2013-02-14 00:01:00,0.7892,-0.4545,122.55,3.8512,13.408,4.1611,-0.0305999999999999,0.1726999999999999,-0.0064999999999999,2.3788,1.631,1.6254,1.7317,-0.527,10
2013-02-14 00:02:00,0.7885999999999999,-0.4656,122.56,3.8712,13.409,4.1611,-0.0305999999999999,-0.2214,0.0004,2.412,1.6664,1.7805,1.903,-0.638,10
2013-02-14 00:03:00,0.7892,-0.5654,122.54,3.9197,13.405,4.1628,-0.0379,0.7883,-0.0287999999999999,2.4725,1.7142,1.8396,2.0103,-0.6656999999999998,10
2013-02-14 00:04:00,0.7892,-0.5875,122.59,3.8991,13.407,4.18,-0.0316,1.302,-0.0417999999999999,2.4904,1.7053,1.7974,1.9638,-0.5825,10
2013-02-14 00:05:00,0.7883999999999999,-0.4988,122.64,3.842,13.407,4.1799,-0.0344,-0.7396,0.0256,2.484,1.6344,1.696,1.7874,-0.638,10
2013-02-14 00:06:00,0.7903,-0.4767,122.6,3.8031,13.407,4.2023,-0.0337,-0.2126,0.0094999999999999,2.51,1.7603,1.6725,1.7164,-0.7765999999999998,10
2013-02-14 00:07:00,0.79,-0.4545,122.67,3.7532,13.406,4.1989,-0.0294999999999999,-0.4606,0.0137,2.5058,1.6839,1.6938,1.7582,-0.8599,10
2013-02-14 00:08:00,0.7889,-0.4212,122.66,3.7121,13.407,4.2074,-0.0327,-0.3189,0.0106999999999999,2.4925,1.6868,1.6322,1.6769,-0.9985,10
2013-02-14 00:09:00,0.7892,-0.3991,122.67,3.6733,13.407,4.2195,-0.0259999999999999,0.9211,-0.0261,2.5017,1.701,1.6741,1.7421,-1.0263,10
2013-02-14 00:10:00,0.7883999999999999,-0.3326,122.68,3.7094,13.406,4.2195,-0.0328999999999999,0.3986,-0.014,2.5406,1.7052,1.6379,1.6868,-1.1095,10
2013-02-14 00:11:00,0.7892,-0.4545,122.67,3.7202,13.406,4.2349,-0.0342,-0.5446999999999999,0.0152,2.5632,1.6626,1.6385,1.6959,-1.3037,10
