measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-02 00:00:00,0.4279999999999999,-0.0989,121.36,22.199,13.217,22.894,-0.0118,-0.0657999999999999,0.0011,20.591,18.808,19.117,19.377,-2.3835,10
2011-09-02 00:01:00,0.4272,-0.0879,121.24,22.213,13.214,22.873,-0.0123,-0.1623999999999999,0.0016,20.572,18.803,19.099,19.34,-2.4383,10
2011-09-02 00:02:00,0.4269,-0.1099,121.28,22.269,13.217,22.862,-0.012,-0.2984999999999999,0.0037,20.568,18.803,19.141,19.431,-2.2739,10
2011-09-02 00:03:00,0.4277,-0.0989,121.29,22.397,13.219,22.845,-0.0123,-0.0044,0.0006999999999999,20.583,18.849,19.2,19.447,-2.0,10
2011-09-02 00:04:00,0.4269,-0.1318,121.24,22.478,13.217,22.828,-0.012,-0.1317,0.0011999999999999,20.584,18.856,19.181,19.454,-1.589,10
2011-09-02 00:05:00,0.4272,-0.1428,121.24,22.442,13.218,22.811,-0.0138999999999999,0.0570999999999999,-0.0005999999999999,20.556,18.863,19.163,19.434,-1.2876,10
2011-09-02 00:06:00,0.4274,-0.1099,121.29,22.393,13.218,22.811,-0.0126,-0.2281999999999999,0.0032,20.562,18.866,19.17,19.461,-1.3151,10
2011-09-02 00:07:00,0.4274,-0.0768999999999999,121.3,22.36,13.22,22.787,-0.0118,-0.0395,0.0005,20.537,18.855,19.181,19.466,-1.3151,10
2011-09-02 00:08:00,0.4269,-0.1318,121.3,22.3,13.218,22.783,-0.012,0.1405,-0.0020999999999999,20.525,18.79,19.098,19.367,-1.3425,10
2011-09-02 00:09:00,0.4272,-0.0659,121.3,22.203,13.219,22.759,-0.0115,-0.1317,0.001,20.468,18.692,19.054,19.242,-1.315,10
2011-09-02 00:10:00,0.4279999999999999,-0.1099,121.24,22.011,13.22,22.744,-0.0134,-0.0044,0.0005,20.445,18.672,19.02,19.147,-1.6986,10
2011-09-02 00:11:00,0.4272,-0.1318,121.25,21.826,13.221,22.733,-0.0126,0.0526999999999999,-0.0008999999999999,20.412,18.75,18.995,19.191,-1.9178,10
2011-09-02 00:12:00,0.4269,-0.0879,121.26,21.784,13.219,22.727,-0.0128,-0.3115999999999999,0.0044999999999999,20.417,18.793,19.045,19.218,-2.0549,10
