measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-18 00:00:00,0.2921,-0.4883,120.01,9.3948,13.823,8.6315,0.0851999999999999,0.3357,0.0285,-99999.0,6.3843,6.2577,6.8069,-3.128,10
2006-09-18 00:15:00,0.2919999999999999,-0.4889999999999999,120.03,9.688300000000002,13.823,8.492499999999998,0.0860999999999999,-0.0430999999999999,-0.0033,-99999.0,6.6232,6.4312,7.0032,-2.8296,10
2006-09-18 00:30:00,0.2922,-0.4978,120.22,9.5824,13.823,8.4099,0.0868,-0.2112,-0.0181,-99999.0,6.6144,6.4035,6.9481,-3.115,10
2006-09-18 00:45:00,0.2921,-0.5051999999999999,120.35,9.556,13.822,8.357599999999998,0.0869999999999999,0.0529999999999999,0.0048999999999999,-99999.0,6.6944,6.51,7.0368,-3.015,10
2006-09-18 01:00:00,0.2923999999999999,-0.4919999999999999,120.4,9.3726,13.823,8.3437,0.0872,-0.1831,-0.016,-99999.0,6.4407,6.2562,6.7536,-2.8279,10
2006-09-18 01:15:00,0.2923,-0.5183999999999999,120.32,9.248,13.823,8.327,0.0872,-0.1195,-0.0106999999999999,-99999.0,6.1831,6.0363,6.5076,-2.9446,10
2006-09-18 01:30:00,0.2928999999999999,-0.5088,120.36,8.8466,13.829,8.2849,0.0865999999999999,-0.1968,-0.0167999999999999,-99999.0,5.6157,5.488,5.951,-3.0855,10
2006-09-18 01:45:00,0.2932,-0.4993,120.29,8.1311,13.837,8.185399999999998,0.0866999999999999,0.0656,0.0061,-99999.0,4.7687,4.595,5.0574,-3.6173,10
2006-09-18 02:00:00,0.2937,-0.5147,120.37,8.0364,13.847,7.9916,0.0861999999999999,0.1734,0.0152,-99999.0,4.8961,4.7227,5.3154,-3.2356,10
2006-09-18 02:15:00,0.2939999999999999,-0.5191,120.36,8.2492,13.85,7.7689,0.0868,-0.0671,-0.0061999999999999,-99999.0,5.2505,5.0616,5.6973,-2.613,10
2006-09-18 02:30:00,0.2938999999999999,-0.5000999999999999,120.33,8.8077,13.851,7.601099999999998,0.0869999999999999,-0.3529999999999999,-0.0308,-99999.0,5.8744,5.7654,6.2945,-1.8532,10
2006-09-18 02:45:00,0.2938,-0.5161999999999999,120.22,8.5782,13.851,7.4945,0.0875999999999999,-0.3251999999999999,-0.0281,-99999.0,5.3971,5.2536,5.7494,-2.9448,10
2006-09-18 03:00:00,0.2939999999999999,-0.4956999999999999,120.13,8.3946,13.853,7.4122,0.0869999999999999,0.5399,0.0468,-99999.0,5.1108,4.936,5.4596,-3.0913,10
2006-09-18 03:15:00,0.2936,-0.5309,120.0,8.2325,13.857,7.3238,0.0868,-0.1617,-0.0138999999999999,-99999.0,4.748,4.589,5.1153,-3.2118,10
2006-09-18 03:30:00,0.2937,-0.5126,119.99,8.4711,13.862,7.2156,0.0870999999999999,-0.0738,-0.0064,-99999.0,4.8773,4.6962,5.327,-3.0395,10
2006-09-18 03:45:00,0.2939999999999999,-0.5353,119.92,8.779899999999998,13.861,7.1195,0.0870999999999999,0.0448,0.0041,-99999.0,5.5249,5.33,5.9195,-2.63,10
2006-09-18 04:00:00,0.2934999999999999,-0.5022999999999999,119.73,9.1322,13.857,7.0972,0.0879999999999999,-0.0873,-0.0074,-99999.0,6.0944,5.8852,6.4366,-2.6449,10
2006-09-18 04:15:00,0.2927,-0.5382,119.4,9.0536,13.851,7.1541,0.0885999999999999,-0.1137,-0.0097999999999999,-99999.0,6.0963,5.938,6.4262,-2.9006,10
2006-09-18 04:30:00,0.2926,-0.5293999999999999,119.72,8.616099999999998,13.848,7.2675,0.0894999999999999,-0.2054,-0.0185999999999999,-99999.0,5.6724,5.533,5.9798,-3.288,10
2006-09-18 04:45:00,0.2929999999999999,-0.503,119.44,8.141,13.851,7.3494,0.0888,-0.0749999999999999,-0.0066,-99999.0,5.1161,4.9687,5.4534,-3.6845,10
2006-09-18 05:00:00,0.2933,-0.506,119.37,7.871699999999999,13.859,7.3368,0.0880999999999999,-0.1471,-0.0125,-99999.0,4.6853,4.4935,5.0415,-3.7475,10
2006-09-18 05:15:00,0.2938999999999999,-0.5067,119.25,8.417199999999998,13.862,7.2417,0.0885999999999999,0.0456999999999999,0.0043,-99999.0,5.0451,4.8484,5.4301,-2.8746,10
2006-09-18 05:30:00,0.2945999999999999,-0.5103999999999999,119.85,8.5232,13.863,7.1489,0.0875999999999999,4.9578,0.4324,-99999.0,5.3127,5.115,5.6548,-2.5299,10
2006-09-18 05:45:00,0.2948,-0.514,119.74,8.6807,13.861,7.0983,0.0767999999999999,22.676,1.6809,-99999.0,5.4634,5.3075,5.7361,-0.2167999999999999,10
