measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-13 00:00:00,1.5774,-0.47603,122.36,21.347,13.134,23.915,0.01607,-0.76512,-0.00941,21.183,19.859,19.962,19.925,-3.3107,10
2015-08-13 00:01:00,1.5765,-0.52031,122.24,21.307,13.136,23.911,0.00877,-0.22556,-0.0077099999999999,21.175,19.844,19.934,19.904,-3.423,10
2015-08-13 00:02:00,1.576,-0.4870999999999999,122.23,21.303,13.136,23.888,0.01297,-0.2211299999999999,-0.0061199999999999,21.153,19.854,19.927,19.879,-3.3108,10
2015-08-13 00:03:00,1.5754,-0.49817,122.24,21.305,13.135,23.866,0.01005,0.0,-0.00048,21.148,19.866,19.894,19.838,-3.0863,10
2015-08-13 00:04:00,1.5765,-0.47603,122.26,21.291,13.136,23.857,0.01973,-0.0972999999999999,0.00385,21.132,19.865,19.877,19.816,-3.1143,10
2015-08-13 00:05:00,1.576,-0.5645999999999999,122.25,21.279,13.136,23.837,0.0180799999999999,0.19017,0.00265,21.113,19.849,19.899,19.837,-2.7776,10
2015-08-13 00:06:00,1.5763,-0.54246,122.24,21.293,13.135,23.828,0.0217399999999999,-0.17691,-0.0024099999999999,21.121,19.85,19.901,19.814,-2.8618,10
2015-08-13 00:07:00,1.5771,-0.49817,122.25,21.338,13.136,23.808,0.01881,0.03096,-0.0061199999999999,21.112,19.836,19.894,19.825,-2.6936,10
2015-08-13 00:08:00,1.5774,-0.49817,122.25,21.371,13.137,23.795,0.01589,-0.2344,-0.0002799999999999,21.109,19.884,19.919,19.872,-2.6374,10
2015-08-13 00:09:00,1.5763,-0.5313799999999999,122.24,21.49,13.137,23.782,0.0115099999999999,0.0398,0.00076,21.126,19.963,20.0,19.981,-2.6936,10
2015-08-13 00:10:00,1.5771,-0.50924,122.24,21.652,13.137,23.755,0.01206,0.15037,-0.00271,21.139,19.982,20.034,20.057,-2.5532,10
2015-08-13 00:11:00,1.576,-0.5313799999999999,122.22,21.741,13.138,23.735,0.0137,-0.26978,-0.0083999999999999,21.155,20.026,20.079,20.147,-2.441,10
2015-08-13 00:12:00,1.576,-0.49817,122.2,21.764,13.135,23.728,0.01516,0.34497,0.00464,21.175,20.061,20.102,20.188,-2.3007,10
2015-08-13 00:13:00,1.5774,-0.5313799999999999,122.19,21.739,13.136,23.708,0.0126,-0.07961,-0.0020799999999999,21.173,20.015,20.095,20.17,-2.4971,10
2015-08-13 00:14:00,1.5765,-0.49817,122.2,21.763,13.137,23.693,0.0071199999999999,-0.2653599999999999,-0.0006899999999999,21.181,20.039,20.112,20.207,-2.3568,10
2015-08-13 00:15:00,1.5765,-0.5645999999999999,122.25,21.776,13.137,23.671,0.01443,-0.34055,-0.00803,21.173,20.059,20.073,20.16,-2.1043,10
2015-08-13 00:16:00,1.5765,-0.5645999999999999,122.23,21.757,13.137,23.649,0.02228,0.68551,0.01897,21.157,20.023,20.056,20.181,-2.1884,10
2015-08-13 00:17:00,1.5771,-0.49817,122.24,21.756,13.138,23.637,0.0166199999999999,-0.5572599999999999,-0.01085,21.171,20.117,20.1,20.143,-2.3568,10
2015-08-13 00:18:00,1.5782,-0.4870999999999999,122.31,21.75,13.138,23.622,0.01388,-1.4108,-0.0195399999999999,21.175,19.984,20.094,20.156,-2.1885,10
2015-08-13 00:19:00,1.5779,-0.52031,122.23,21.715,13.138,23.6,0.0089499999999999,-0.57052,-0.00385,21.14,19.978,20.082,20.172,-2.3568,10
2015-08-13 00:20:00,1.5763,-0.4649599999999999,122.22,21.696,13.139,23.591,0.0204599999999999,-0.96856,-0.02024,21.135,19.984,20.06,20.117,-2.1043,10
2015-08-13 00:21:00,1.576,-0.5313799999999999,122.17,21.662,13.137,23.569,0.00877,-1.172,-0.00958,21.124,20.019,20.022,20.018,-2.2727,10
2015-08-13 00:22:00,1.5765,-0.4649599999999999,122.06,21.63,13.138,23.564,0.0178999999999999,-0.71647,-0.01358,21.116,20.065,19.978,19.98,-2.413,10
2015-08-13 00:23:00,1.576,-0.52031,122.07,21.598,13.138,23.536,0.0126,-0.8712699999999999,-0.01206,21.088,20.004,19.972,19.951,-2.2446,10
2015-08-13 00:24:00,1.5763,-0.54246,122.14,21.574,13.139,23.518,0.01005,0.95972,0.00952,21.054,19.867,19.979,20.066,-2.3569,10
2015-08-13 00:25:00,1.5774,-0.5313799999999999,122.14,21.581,13.141,23.503,0.01352,-0.7253199999999999,-0.00736,21.068,19.939,19.996,20.007,-2.3849,10
2015-08-13 00:26:00,1.5782,-0.50924,122.12,21.555,13.139,23.489,0.01297,-0.4732299999999999,-0.00672,21.052,19.997,19.968,19.925,-2.1324,10
2015-08-13 00:27:00,1.5774,-0.5313799999999999,122.2,21.524,13.14,23.476,0.01589,-0.19017,-0.01095,21.028,19.874,19.972,19.991,-2.3849,10
2015-08-13 00:28:00,1.576,-0.5645999999999999,122.15,21.534,13.141,23.463,0.019,-0.80493,-0.0160399999999999,21.033,19.959,19.934,19.903,-2.3849,10
