measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-18 00:00:00,1.6258,-0.79761,122.00666666666666,14.693333333333333,13.228333333333333,17.102999999999998,-0.010963333333333334,-1.0798566666666667,0.010519999999999934,14.738000000000001,13.136333333333333,13.277666666666667,13.465666666666666,-1.9878333333333333,10
2020-05-18 00:01:00,1.6251,-0.8660899999999999,121.98666666666666,14.610666666666667,13.249333333333333,17.09,-0.007646666666666666,-0.26875333333333323,0.0015466666666666667,14.705,13.13,13.255666666666665,13.455999999999998,-1.9878333333333333,10
2020-05-18 00:02:00,1.625,-0.8603866666666665,121.96999999999998,14.488999999999999,13.249333333333333,17.083333333333332,-0.0059099999999999995,0.59746,0.0004400000000000669,14.679666666666668,13.113666666666667,13.237666666666664,13.434,-2.1074333333333333,10
2020-05-18 00:03:00,1.6262999999999999,-0.8936199999999999,122.06333333333333,14.412333333333331,13.25,17.066999999999997,-0.0046333333333333,-0.49567333333333324,0.0009066666666666667,14.658999999999999,13.127666666666665,13.191,13.342333333333334,-2.0614000000000003,10
2020-05-18 00:04:00,1.6254666666666668,-0.8677766666666668,122.09333333333332,14.397999999999998,13.251,17.062666666666665,-0.0068866666666666,-0.9662566666666667,0.0036833333333333336,14.647666666666666,13.101,13.173666666666668,13.31,-2.0521999999999996,10
2020-05-18 00:05:00,1.6263333333333334,-0.8419266666666666,122.06333333333333,14.412333333333335,13.250333333333332,17.046333333333333,-0.0068233333333333,0.4204366666666665,-0.004913333333333333,14.614666666666666,13.074333333333334,13.193666666666667,13.354333333333331,-2.135033333333333,10
2020-05-18 00:06:00,1.6245,-0.8751666666666665,122.01333333333332,14.427,13.249666666666664,17.032,-0.0016433333333332998,-0.30684666666666666,0.0011766666666667334,14.602333333333334,13.157666666666666,13.163333333333334,13.290999999999999,-2.0706,10
2020-05-18 00:07:00,1.6247999999999998,-0.8603866666666667,122.09333333333335,14.455333333333334,13.252333333333333,17.00733333333333,-0.00713,-0.9308733333333333,0.007009999999999968,14.584999999999999,13.083333333333334,13.15933333333333,13.307333333333332,-2.0062,10
2020-05-18 00:08:00,1.6252666666666666,-0.8677733333333334,122.21333333333332,14.479333333333335,13.251333333333333,17.004,-0.0031666666666666002,-0.5532066666666666,0.0036499999999999,14.574333333333334,13.084999999999999,13.150333333333334,13.314,-2.0798,10
2020-05-18 00:09:00,1.6259,-0.8640833333333333,122.27666666666669,14.484333333333334,13.251,16.982333333333333,-0.00664,0.26259000000000005,-0.0009099999999999667,14.546999999999999,13.083999999999998,13.146333333333333,13.304666666666668,-2.0062,10
