measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-02 00:00:00,1.5558,-0.0442999999999999,122.82,15.058,13.224,17.361,-0.00585,-1.0575,0.00079,14.334,12.446,12.609,0.0,-3.4594,10
2014-08-02 00:01:00,1.5547,-0.01108,122.81,15.041,13.225,17.344,-0.0027399999999999,0.07079,-0.0091,14.31,12.396,12.63,0.0,-3.1525,10
2014-08-02 00:02:00,1.5558,-0.0442999999999999,122.84,15.013,13.224,17.325,-0.0056699999999999,0.0442499999999999,-0.00198,14.287,12.449,12.589,0.0,-3.2641,10
2014-08-02 00:03:00,1.555,-0.07753,122.81,14.983,13.227,17.321,-0.00164,-0.12389,0.0026099999999999,14.276,12.414,12.583,0.0,-3.2362,10
2014-08-02 00:04:00,1.5555,-0.02215,122.86,14.951,13.226,17.3,-0.00018,-0.49557,0.0066299999999999,14.247,12.401,12.565,0.0,-3.3757,10
2014-08-02 00:05:00,1.5561,-0.11076,122.86,14.942,13.227,17.279,0.0041999999999999,0.21681,-0.0030799999999999,14.226,12.434,12.577,0.0,-3.5431,10
2014-08-02 00:06:00,1.5569,-0.09968,122.86,14.954,13.228,17.26,-0.00091,-0.3451299999999999,0.0031199999999999,14.222,12.335,12.646,0.0,-3.5152,10
2014-08-02 00:07:00,1.5552,-0.0664499999999999,122.88,14.973,13.228,17.243,-0.00219,0.0708,-0.00367,14.21,12.378,12.592,0.0,-2.9851,10
2014-08-02 00:08:00,1.5544,-0.01108,122.88,14.917,13.228,17.231,-0.00347,-0.4823,0.0085,14.189,12.349,12.591,0.0,-2.7341,10
2014-08-02 00:09:00,1.5553,-0.07753,122.85,14.865,13.229,17.208,0.00256,-0.26106,-0.00664,14.168,12.319,12.571,0.0,-2.7341,10
2014-08-02 00:10:00,1.5553,-0.0886099999999999,122.91,14.843,13.23,17.189,-0.00201,0.1415899999999999,0.00412,14.144,12.301,12.519,0.0,-2.6783,10
2014-08-02 00:11:00,1.5572,-0.1218299999999999,122.87,14.836,13.228,17.162,0.00164,-0.02655,-0.00116,14.107,12.229,12.517,0.0,-2.6504,10
2014-08-02 00:12:00,1.5561,-0.1218299999999999,122.93,14.825,13.229,17.151,-0.00841,0.1592899999999999,0.0029099999999999,14.073,12.34,12.456,0.0,-2.6783,10
2014-08-02 00:13:00,1.5558,-0.0664499999999999,122.93,14.815,13.229,17.14,0.0031099999999999,-0.30531,0.0026199999999999,14.077,12.287,12.485,0.0,-2.762,10
2014-08-02 00:14:00,1.5561,-0.09968,122.93,14.833,13.23,17.121,0.00201,-0.2743399999999999,0.00346,14.058,12.355,12.482,0.0,-2.9015,10
2014-08-02 00:15:00,1.5561,-0.09968,122.89,14.855,13.23,17.103,0.00366,0.43806,0.00949,14.038,12.302,12.489,0.0,-3.3479,10
2014-08-02 00:16:00,1.5558,-0.07753,122.94,14.848,13.23,17.075,-0.00329,-0.81417,0.00447,14.019,12.188,12.459,0.0,-3.6548,10
2014-08-02 00:17:00,1.5544,-0.0553799999999999,122.96,14.819,13.231,17.067,0.0007299999999999,0.1415899999999999,-0.00159,13.989,12.262,12.421,0.0,-3.878,10
2014-08-02 00:18:00,1.5555,-0.0553799999999999,122.96,14.785,13.231,17.048,0.00128,0.37611,0.00449,13.974,12.218,12.414,0.0,-3.7944,10
2014-08-02 00:19:00,1.5558,-0.0442999999999999,122.94,14.781,13.232,17.019,-0.00091,-0.7920399999999999,-0.00239,13.956,12.249,12.404,0.0,-3.5433,10
2014-08-02 00:20:00,1.5555,-0.06646,122.98,14.76,13.232,17.004,-0.0007299999999999,-1.0221,0.0,13.941,12.112,12.365,0.0,-3.2922,10
